0.7441727842381836,0.8032138529411326,0.7570194969376588,0.7279949561828275,0.48626980697537686,0.537746631351999,0.19285649202446753,0.08804325667824081,0.13181439859325833,0.6533721452149374,0.21782495944978533,0.5574673673545828,0.4745246149791106,0.1802505046151737,0.6867521089449098,0.49917684819231956,0.5473747489275167,0.14077388982474096,0.27037091297389465,1.3060118408816204,0.6341948052137693,0.6308054848514911,0.5520139631094205,0.8911968706609878,0.5012625615972816,0.04168115282095378,0.38882179550521867,0.840390062054465,1.4559507171073278,0.549405374503174,0.4733982388107663,0.33807909307982387,0.38863534009789347,0.25395792917495436,0.59425338775701,0.24002376320648428,0.2474193728986607,0.9446139681501019,0.9138133514368351,0.7321572803805881,0.6096695495665319,1.0211677438271796,0.2307888127048137,0.40163123322590066,0.2399133019470409,0.5493170330408843,0.5139757747463745,0.32592998868960643,0.69692132399288,0.39326227780895684,0.28487721115669057,0.9645120078127795,0.2481992398814528,0.13195812509937863,0.7629845096846541,0.23711074146456404,0.434577759993871,0.28172406803652184,0.3829849273964246,0.3402713780223542,0.7290780544139701,0.39154871486383624,0.7679181044409222,0.32950195332600984,0.33314297831481,0.6892631898738123,0.6775433497384058,0.29576460748323163,0.11290729965587734,0.28025676382953324,0.566715274801528,0.11911819158069309,0.4196862426367128,0.5295928130699645,0.9789016705644176,0.49814192062631923,0.36983817845509204,0.5554796352114333,0.23411629573447384,0.2601885654501671,0.2279144707608576,0.5341487471456157,0.6209935553242407,0.6838830278205668,0.49672521217464,0.729664248439371,0.30390357735406764,0.3010183142118138,0.4238662768754922,0.8296603410560575,0.3381554126590748,0.7972082425756357,0.22356695158139522,0.4768570321866566,0.18286028510104427,0.7320069741858348,0.6102873041467752,0.3006144055991473,0.2722539907305536,0.8798276776144618
0.47264061930268225,0.45544995039418124,0.28399539037151594,0.714576498663337,0.24530991099376756,0.888249762188746,0.7137313896955457,0.5069621305652585,0.2018539421847231,0.5284436413568332,0.1602328111331512,0.663162586261506,0.197589611844086,0.7687576942745,0.6362390719968288,0.6497082175978932,0.2283405324366319,0.41870563755241197,0.059128753885884906,0.572469301712461,0.3484348391656582,0.5010234814800719,0.3144122326517719,0.40517382127042134,0.3915363119524451,0.4501806258794725,0.3767182068143613,0.3738382412729071,0.8952850580689258,0.6852296729577634,0.8842344125197603,0.5668794743058326,0.18650279354043908,0.5653221870145378,1.006402245036274,0.1291957356823711,0.9121832859337151,0.40086923307624367,0.49897180851142997,0.4638531109951838,1.3372137159160342,0.40454365514221885,2.120545211984779,0.45901435419173675,0.8321847714520294,0.6924463608447133,0.13230780285832097,0.23512872851525193,0.07672478636378131,0.0466865814283817,0.3514737568098196,0.3031085185673008,0.4768701582480997,0.36574970989269834,0.7830349263204865,0.3705026209129459,0.35016023858614354,0.4307230492710768,0.41219020954891256,0.3301966134875799,1.0231777859282842,0.44859676161862244,0.9503067540851055,0.7025244714932257,0.2113584084085418,0.22362804383489965,0.7803603961402175,0.5567338588563091,0.8949657398210072,0.6897521009256058,0.29203406213579164,0.07560626901954162,0.259277140101292,0.7448891416553298,0.8549686198350843,0.2830078208962783,0.2513983723898965,0.3142898661845686,0.22252086757696804,0.35171396041780834,0.07981438398481483,0.28652975037848627,1.0837323379127572,1.2498947817153745,1.2176637836475213,0.5242012673806719,0.36626749742977915,0.7835436656469219,0.9209379621083487,1.1560925389229737,0.6244036291297032,1.0358517140152868,0.1718032866168525,0.26360945819733084,0.22365664794976386,0.41994661107709425,0.35008343114566515,0.036231002739256966,0.1870074616252278,0.11137181696581724
0.23334492488978834,0.3199389427623381,0.8343352933786503,0.21668001228162775,0.4120304998209906,0.6040322208171669,1.0441144510234697,0.1800431957134912,0.3994650663305438,0.7244178611761154,0.6904308474577118,0.8952735534256122,0.7540939124283828,0.5337769215033985,0.30328315584688803,0.9352241333439579,0.45847929935793763,0.38784332853508513,0.39322368326311713,0.29080450849887235,0.11269263350007278,0.9441838780024459,1.2123051823152768,0.5899228685551166,1.3365788746569915,0.6405740900931305,0.5825643823224851,0.32497044678950465,1.2794837682812608,0.30168998258302326,0.2577672715261108,0.24801781385861166,0.8805436766041762,0.512631702593584,0.29809710869733186,0.39286228615802543,0.6821260699833479,0.6366284252020216,0.3877430781767633,0.41086491084038723,0.8267397336721125,0.34313633831704593,0.3621418013313576,0.47523347841719255,0.38576930605636006,0.16780482742583808,0.19727080336382896,0.1611666231641633,0.6347472050567395,1.1296240056635365,0.09962939434614788,0.19405373017657046,0.3296414139550679,0.26414087784197837,0.3312863906741141,0.6327471671795933,0.13089425605712474,0.531676529242844,0.563032006571534,0.11761025657723542,1.0798067193694159,0.36533771470708004,0.2587357641717588,0.7324703146560896,0.9728884520111105,1.1849632091320796,2.0751803462665643,0.7113704751204849,0.30263857986549636,0.5768751744190689,1.0668974102962228,0.7059136753216319,0.22214816215017613,0.054691231074431225,0.27177460204697285,0.27162189516645885,0.744665745556673,0.42582713305914377,0.3555681990225259,0.4635949920069565,0.7854029925386615,0.45450117633727116,0.4483227508841057,0.5588383826427288,0.47506185506292864,0.3242242964014484,0.3554215459944504,0.321017136248908,0.5488981236192356,1.4537147364528515,0.6338104248513661,0.6461799094654186,0.4549927388295576,0.3459409532981464,0.09311568853908744,0.5636100455873532,0.6307230932897581,0.3964632200625671,0.3548624735077459,0.619269632241903
0.87665348050979,0.09334844836856848,0.9044550823370795,0.6829077539578249,0.2936452854668249,0.1387481214659014,0.3936420364362959,0.6170278927124491,0.5611257751358625,0.5148247199000737,0.25149830779866145,0.3469072293018219,0.9752478677553926,0.4694920627276811,0.5166549690128739,0.4178402650325632,0.3783816512572217,0.4048896734171942,0.42913427302422985,0.629553611173027,0.2930436663025034,0.30057920153286954,0.15981251988950118,1.0186812193930301,0.8430108108435174,0.811499837068226,0.16242537165020793,0.39160875077196744,0.38137010603071225,0.19777800922928068,0.3420485938768532,0.3568298594121042,0.7626608194302286,0.13119371711783773,0.28514125579849864,0.2928510409582603,0.619335537477491,0.3833940291789053,0.7179585151260615,0.8911584705594087,1.1678491884037916,0.7513694026287345,0.24301352809048127,0.47692614812181283,0.6857818241065289,0.6716245205939396,0.4183935381991673,0.6066173462397509,0.8713134553470032,0.4401584556087297,0.2748915156978609,1.2519787794081796,0.40282976668877324,0.4979745183996501,0.8234591651314732,0.4724093817451425,0.8264159825877951,0.911960743192219,0.20245192534750545,0.461560453250458,0.6235395069964419,0.39897436411512954,0.467144338889161,0.4150665166818247,0.3626184824799722,0.3701360651910313,0.4763204000119817,0.43723330889577583,0.22139505534027765,0.5590454158871021,0.3197930307116351,0.5393062123014246,0.20041500595558626,0.743205464002014,0.270296397249998,0.22588729161606447,0.707562418188716,0.4584250548436811,0.3785548724791403,0.487966567866283,0.2937445737267056,0.33546766371411996,0.48242010893312703,0.4051778085166077,0.3340328425620388,0.15654046981839137,0.37507367570251227,0.2391518587142331,0.3869073573040225,0.2751061850567206,1.3050376129903627,0.8638089031986109,0.4519747859260384,0.4301167500964779,0.30513827405765187,0.18555492238132623,0.16858542012468314,0.2570928621628334,0.6973259979111838,0.5855514866515943
1.2345771559033536,0.7305781394718661,0.3903659953367864,0.5191016632226384,0.16006582903162497,0.417544666485554,0.26482021064209027,0.3160137167807536,0.12562036280555067,0.1857140197375251,0.38829343612369144,0.22967571648492274,0.7809924452412323,0.40621487799986494,0.3313858996702057,0.42743567685954986,0.2523044413774287,0.38007521667058547,0.42817785727176305,0.3284692626565544,0.29065936535472015,0.33145020956240534,0.9228257991604432,0.7672966667751885,0.02687253421358731,0.6054932620558093,0.19596573901267458,0.27093766887726217,0.5184546442880158,0.5261887591762612,0.16272802680909088,0.3399159330032773,1.033980965621485,0.8396559101958104,0.6912385448842511,0.6192016469997337,0.15057749199777895,0.4559838161909415,0.8814518228861388,0.2627778214058739,0.5121861702563746,1.2417254242268694,0.33782958042800765,0.1124186134155148,0.5812581438299451,0.6424689795454339,0.7184676649211276,0.823414647593734,0.4707527825293179,0.35421780163248795,0.7168313816406348,0.4247349355505111,0.6907391978663806,0.6288952449408556,0.702034174920072,0.30310633507787454,0.41477638474652273,0.23842563068421213,0.39485776847913767,0.24713230916337592,0.09338101355757711,0.7006826807810198,0.7401474453601984,0.39862221810806325,0.3072027087394435,1.4295400338814441,0.2517673123864916,0.8194966248736495,0.30764455333718144,0.6657213283779867,1.408821886417843,0.294612743584595,0.5725672727986972,0.4531446803501512,0.8567547258575834,0.3494635360097722,1.2635784721272385,0.44695713338219234,0.6176371335771588,0.6645279705919457,0.20120635394534483,0.3662255987593342,0.3854803031226724,0.304731159877137,0.23212236650494228,0.6500453384168826,0.8568992757944974,0.5797671536067485,0.5198608316320554,0.6180491421936682,0.46373646175005506,0.4167492357739402,0.24775262148995358,0.7329160882820853,0.8315482156720481,0.3425894496720608,0.36220487307466964,0.6221851164602125,1.197703766366327,0.16185358699553598
0.34114652865368544,0.20918412581143886,0.14343399946213176,1.114373355998124,0.7855123658751133,0.4221690833129251,0.39242372107911866,0.23356589990208332,0.6324164318118667,0.4201861253262978,0.463862756321732,1.053934121218907,0.8012780246878504,1.0891152771082209,0.3113452606904961,0.4076447757422045,0.15919502947145062,0.29193282493592937,0.7946599835926884,0.2878569190296709,0.19127921801753106,0.7471141914239521,0.11325676878088375,0.38838046771712975,0.5729623354661815,0.4844927485942061,0.7232257422780931,0.49643476136383946,0.7636395462201511,0.4058831926240438,0.516184584830942,0.4720445755663487,0.7097593404584968,0.41613925269894636,0.45712975263932815,0.4840524324712759,0.8603540324099084,0.19533354860301302,0.4077042596341212,0.47379688588800495,0.43641540687559066,0.3316267438321257,0.6408225121216715,0.4323311488973952,0.6177238099912918,0.31676829846510735,0.500529251632418,0.8538077553273561,0.41197187441095917,0.5266570506457644,0.6448032269941105,0.6604426529559242,0.8556873259882705,0.19207745637572698,0.24761933498067107,1.056486728759447,0.29308056877245503,0.442465572691533,0.7210272446009492,0.1407366275851646,0.6908747740500214,0.6765381662778291,0.2918186072441503,0.6723458963046678,1.3105930442854028,0.5955920236868002,0.493006785770527,0.9051257302784945,0.22388067713983112,0.3773995203971995,0.2292974923541366,0.31763271621779,0.21088355091747193,0.6300296195641941,0.6061761019527078,0.9399247707835202,0.4485662604821776,0.28868684972352826,0.325739715318314,0.8782163204929645,0.3902339327681995,0.457702957400602,0.16266603560108142,0.9032821089170693,0.6097021720468561,0.85398894773747,0.21056765141185768,0.1679396577986924,0.6045244956241222,0.46304754577884866,0.8647240676848367,0.19570262495325155,0.41519478380631414,0.14209347435049477,0.6280800609239994,0.4775064121586717,1.3046913794991912,0.06778353150712316,0.353525041957098,0.3115136039000128
0.5600606308370104,0.6012253729094958,0.6782911547079182,0.8870100690826332,0.5926723265634022,0.7260421651713478,0.5572651901585493,0.3087244433456021,0.5038725248931818,0.5641399242656531,0.36530110183517844,0.19750320993451492,0.27733934749908074,0.30839846108188673,1.0487904792567044,1.104218947147348,0.4836933302952219,0.4522441238846484,0.25722404033492385,0.3621054094275014,0.7188757942325419,0.29787038723870857,0.5533330591884125,0.711687132228568,0.18264108568134546,0.10563971582273113,0.24615712089164246,0.40825763727209363,0.43347769523919727,0.42384693506844495,0.42949384307679694,0.2129202303828041,0.1841501991628593,0.3054606083025536,0.4819733283310313,0.6321020954766325,0.3420097381641483,0.570270455137034,0.2825253320295731,0.30053285018678344,0.43513304681123943,0.6906409176856957,0.38558156616253375,0.2759968542529381,0.3777226429117389,0.5177178440912479,0.2063030589362316,0.6549409672061003,0.9189584457878045,0.6844885342944074,0.6733591405221233,0.4737727966008321,0.6663053827553937,0.31339029973921706,0.309542824531814,0.37522773979772023,0.14707107984440332,0.518686608864018,0.9129002807510784,0.1147307904797439,0.4396719029578987,0.2058940052188773,0.3822855574059354,0.3875405922321305,0.5551456995052915,0.48359091946002675,0.5216074832651734,0.2296163666543856,0.07966306478179595,0.2579747661686792,0.3884873175320641,0.18190516959990513,0.25482653027651425,0.9904143271794408,0.5100663001519524,0.5365125637716442,0.5271558797623932,0.49679852755134296,0.1209115696009463,0.29948408030682716,0.3074760376606406,0.72284823801783,0.4127272441360019,0.8565061982769034,0.5598441749286975,0.6177983084593495,0.2284921191772448,0.21119189468478106,0.9261776683803934,0.5414771967794871,0.32441532387322924,0.8989364976733071,0.42588948007278116,0.18572506034793695,0.17161179952676936,0.460874729343861,0.8891957198320481,0.07070607804620231,1.0339063211036645,0.663945033881103
0.5969286284073193,0.921107719290447,0.15720771807256284,0.1565717841103433,0.11396431833375704,0.6137466624442947,0.2429433212957538,0.3988811656098577,0.7386992070831169,0.6357870056316504,0.4049216681905761,0.6868112579154203,0.517864174315505,0.37880156696495604,0.14563911593459467,0.871326180334083,0.4352663174405259,0.4015155656993743,0.4726998800606557,0.5209049514249012,0.9683591989329026,0.49203626886014484,0.608908648072765,0.13955073732693882,0.28844544755104995,0.32323614537674106,0.2885732106750406,0.9092619805899195,0.3304078071505718,0.1624588331750948,0.2603759688500881,0.4181824312066143,0.7446905069531338,0.9225545928222948,0.7580025666654113,0.8687056867559646,0.1444565026827212,0.324405656866978,0.32271377526696016,0.2209050129262983,0.38195855581979005,0.29941779057574386,0.560476642775839,0.542599150829645,1.055476097683946,0.4253099928643967,0.22262321889487274,0.1692511429641334,0.29586983788148635,0.16368799648062934,1.020868846456763,0.6021122527535128,0.5720340205029864,0.9403432043205073,0.7352391094195359,0.9231058615833296,0.7153168521575535,0.21333428306611604,0.6852768335524513,1.2208416747274922,0.5262840488232456,1.325085030164455,0.8299646601458459,0.32771833341568113,0.7742341525015584,0.40363664292432655,0.434998033124453,0.4804106939973796,0.7680121096746382,0.6632363271841348,0.7521769942179,0.3720120309989948,0.532650950721656,0.5663342583888182,0.5074873424530262,0.31563378245328305,0.36686212937031276,0.865733992654119,0.29115519562138387,0.16914577198631564,0.6648237445250758,0.1960837947194836,0.3632807547196605,0.28981856352832625,0.8724192350826188,0.07815910051837155,0.674171712527278,1.0714675241927676,0.36350004704756234,0.07524429529568186,0.32335339149612774,0.26925589516783427,0.8559322500217217,0.46607229132872274,0.364907868666017,0.22156887847102247,0.6762524567661732,0.6494948402473848,0.5567072485545578,0.13556514091553523
0.7714119234653314,0.1365392530226994,0.10332348755737955,0.6592683442687788,0.23775743409924524,0.4306842520209962,0.6240403428352199,0.4428506684258829,0.42531714237082463,0.4612457367188641,0.19650764739754212,0.2989510076426375,0.3913980204381988,0.12409105906110007,0.2939019983062121,0.34672079660940525,0.5649777908355652,0.31182656507438844,0.29822887014272026,0.4483688715000683,0.6953789598436959,0.6252567140243732,0.13630036948765029,0.2431541745462713,0.3981290634559508,0.29836756762790545,0.34848678632895325,0.3013047277411689,0.46614897804408384,0.5068993077560617,0.48275048052367403,0.5168905095028602,0.23396952164029533,0.5916674432226162,0.7378607281032272,0.5315741744525144,0.5345052093407021,0.8112672493852005,0.3832819491097428,0.34374800902220853,0.5684179330746324,0.2345865952171689,0.1818993055351368,0.6880150283096282,0.2673064479528823,0.4209060779856876,0.23368747514014768,0.1346498307257472,0.6034129960020899,0.5467201026919428,0.5440738433246456,0.20848743179663975,0.3869682205694217,0.3843655932506889,0.10599339507992268,0.18935543281647282,0.28390558960891626,0.8337215055923519,0.4129006454874103,0.33965902160248673,0.1323983163292836,0.36865553725676525,1.1864261497145852,0.27584536590688796,0.9191669142873902,0.5735053595310805,0.3609875206335023,0.6107998926517791,0.7694658575900652,1.2518808563952049,0.6989035937682424,0.8188459366728088,0.21368549239479853,0.39646788419650686,0.37558283483488375,0.29557601061480093,0.34085039073024764,0.872927646759474,0.9311559354209963,0.26275695098920365,0.6661803707526631,0.2617540890074249,0.2215264575414953,0.6897351978213809,0.6270447452702481,0.430672809226911,0.2933124426025441,0.6941046867764632,0.6156392120606757,0.3959661037313884,0.9524256862596855,0.8933623369012786,0.3170336323001974,0.7715353886497671,0.6781915904055376,0.6234886437107937,0.27197930608663684,0.39313621240077834,0.40553967577913985,0.7935093972251639
0.6358023031698055,0.05512973431092708,0.5184765117872122,0.21814501557714738,0.3084891912179044,0.062023005994806125,0.24721453292592177,0.4968665950545742,1.062015261851513,0.5426717535642827,0.5652357527834482,0.3904902413560692,0.45332466000442007,0.5152412299084852,0.9404722781996542,0.28257597636734344,0.34987659300744023,0.1052953768050543,0.3503028256361767,0.4365897359209037,0.10987928635054064,0.9003677987728046,0.6361779959168239,0.6087599122550024,0.27053971182728354,0.8731035833801182,0.09228156973150588,1.02221343084999,0.6944884454154644,0.36558298202657125,0.10602875748614976,0.3737770778663667,0.1291341495231055,0.3708854084032023,0.4616387550868035,0.32864780966010826,0.12011037835587775,0.17059572892494562,0.3958610227777691,1.3589586658750084,0.5278991725967408,0.6456397631056245,0.08548258823761673,0.153282717327788,0.6729490499406279,0.7979925685853645,0.5001461475394964,0.9184496403302808,0.3133725681073984,0.23878107144864993,0.647491751494696,0.47297101431950783,0.12208722010209053,0.6955063973519955,1.8086349073920114,0.5513939986609903,0.40075347568881947,0.7535906713918907,0.45347167259138377,0.40630324062563694,0.2966585730155,0.3119269449978285,0.5192750866932652,0.4782658615500486,0.7079483437217833,0.8494801978359949,0.5981796992387107,0.39186207392450434,0.25365298020115257,0.5306185959415853,0.48504899935905255,0.4621425293541806,0.3524509085635015,0.3849421422762732,0.7461482299569668,1.0045719780891371,0.23027837345285945,0.4208488361942774,0.5902707930809983,0.28665923957196926,0.40656288245486183,0.9323953903670082,0.6852364896281431,0.2574912957759299,0.5215400489844388,0.8335490723396216,0.8141674863141635,0.4285707066630028,0.48801727370964987,0.19471100672609645,0.20981786347698828,0.3233427939167385,0.43159348582129536,0.4172504653949991,0.6285805979774756,0.14316851878709289,1.1500606873171857,0.10560343416299763,0.21176954790927177,0.6148713786782065
0.3842095709902985,0.4346717090398057,1.0908043581645397,0.701577703462771,0.3610773796898753,0.2628859213603207,0.3857890019272171,0.3219015920541837,0.6729042120334655,0.7252435434238862,0.5494513985691327,0.6692881937532995,0.4574484771354799,0.3311930800569311,0.8801499291747878,0.30848909294972926,0.6395112127674994,0.8997507894831753,0.7023828068762961,0.3249304154062353,1.0304213597521814,0.39399072758503373,0.43491567308166745,0.7894547850936655,0.19907626828002872,0.6329289007537091,0.5966360944520167,0.4666207394243556,0.9198362819542841,0.7133284940271205,0.3893461369873772,0.34844405356862,0.42911125254840404,0.25174681431384655,0.5446894533785753,0.9673346834104143,0.3590057183287328,0.4185083179205944,0.5572721863844958,0.35332488650144495,0.23534118942033244,0.51783229193342,0.26703673852672527,0.9227712291240443,0.27579745663177596,0.5079436140041704,0.30795387278842357,0.38160503604390633,0.8021673162961848,0.5425578912550839,0.5188824213898635,0.1446106909459394,0.3209193802454548,1.4297167067337018,0.22579364116473635,0.6512976226046338,0.12315094825769718,0.39832563994157066,0.6399727873499357,0.6005183344778647,0.5612350520507781,0.1991086741004161,0.4408919363616387,0.31223145746902425,0.5855640572201882,0.22212979399372196,0.5378863703859276,0.26429572979821975,0.2412786387871452,0.32094963214359373,0.47675996369353835,0.9237149902081505,0.14366318862657113,0.6698108754436036,0.9615564300312284,0.3613421482345503,0.21794993971204782,0.138202916999583,1.09081039130337,1.034487841293556,0.7737984746845927,1.0194789833270763,0.5334436224948895,0.24268885715075106,0.33200241034163236,0.829100373478569,0.07641916296962746,0.1725978996579453,0.15092877433212543,0.5070709895245676,0.42871312488852564,0.7449927734848344,0.1953718280683101,0.5407265786264102,0.7408875146117473,0.5606326503503449,0.4923189760784067,0.42977352985193185,0.670756214957122,0.9094706129819199
1.1151337978280542,0.372894372179415,0.4060539740503807,0.8892839377217159,0.34859106571017817,0.47797889152668527,0.10151219665238649,0.711113451649287,0.5020890444788257,0.5622466134733896,0.3392165284500772,0.571520585993285,0.22656180789540237,1.3456473549702195,0.2855985136218742,0.6762948135743043,0.4685778329987505,0.7032123772270185,0.18164518855555556,0.17686960967193013,0.21366036906103242,0.8018873636557626,0.3803809384712672,1.3667689193567194,0.372475214057016,0.6537540319394257,0.08361156989512367,0.3863116694636374,0.7432321364070624,0.9578211715944636,0.4073813218246272,0.2297958385470631,0.5005006286305319,0.18920529748136128,0.5324420937028844,0.14000383805830693,0.23758456447025877,0.4396032542138335,0.45960393155533164,0.6699945870001676,0.34214146071961415,0.6210673705456612,0.6207658598720754,0.29792602105470023,0.45064839831643294,0.6895470467042988,0.18007278065763827,0.493201526556599,0.5651110566621365,0.166227039020509,0.6293863711477035,0.7208784446068608,0.5690284882261536,0.7614482285892824,0.37402889299771475,0.8862464537392774,0.24508227215367112,0.403869876234359,0.46652553872767955,0.7478653657290355,0.2585326919626125,0.5111696504489925,0.1137725224872896,0.5714052179423501,0.4454476006218654,0.5874049120190384,0.48088587332888527,0.3100592660281358,0.6206879001046548,0.5827929135093104,0.36694753039611144,0.34260268642861474,0.8543844810283332,0.5117420309319081,0.47216428626306617,0.8440167540504631,0.47834263021541457,0.19905921458262593,0.5415185418178992,0.33281296376082786,0.30834033303172226,0.21000208793737307,0.5778312987699779,0.9035774063225432,0.15337533889451388,0.06971801659785992,0.21539052057320995,0.28964385912930324,0.6524057313147557,0.518591287927989,0.5513650362376101,0.5667477206359892,0.31966751846631636,1.0591581460803263,1.304977815478901,0.7768406407238835,0.35535928603828804,0.05081722196682299,0.27434255262971324,0.5932351189821081
0.22549161046238647,0.5393824399567059,0.21931496136994524,0.25640473602729286,0.37023313786463274,0.5973117956384195,0.45354540073378324,1.2184261115168453,0.31585321122589805,0.28989602680601406,0.36221786705493286,0.10968349522754059,0.41267208107246167,0.524885646699689,0.35872318028418304,1.1164228994296184,0.629968371493597,0.24253055360806863,0.38324877352736114,0.1452777697481267,0.3385598078099704,0.2578423769852555,0.35360475883421794,0.29400138667211934,0.15041306352282124,0.18411843234786732,0.5513367859151168,0.5192680090646029,1.0262474057878055,0.2999565938155453,0.39926891865594294,0.10122229223935741,0.16388818353971574,0.44627763366653445,0.5385076979598767,0.267563462072504,0.478108885754149,0.3379782092294005,0.588920260489223,0.6745225330249447,0.3032134676962626,0.8032283572666263,0.5996725044586273,0.164344670678366,0.38791267095799986,0.6724223573034223,0.1657348326576508,0.3376003580574265,0.6080181359506865,0.4093284868357503,0.9509693181482397,0.27860217450333913,0.5134877305043177,0.5353399457997738,0.7441528403461231,0.6012106606636463,0.665432771852799,0.9991951890058293,0.5259670454813865,0.14755555915944707,0.7230696000389557,1.0446097031891417,0.733962185577076,0.5273945748690011,0.5381417631402363,0.5979570335972234,0.4981945972989071,0.4875038811240222,0.5838447693674911,0.5380600681579959,0.39542891475206665,1.2275853533632701,0.5826283591839823,0.36010813138181463,0.8342568498731612,0.7062351723745519,0.4397555577250507,0.22899893549883668,0.576250419820868,0.4536236947255644,0.9100684107054848,0.5458990455137539,0.37593733511264055,0.6912073417432462,0.5854148645650531,0.39980747632807284,0.28092214958244477,0.6290182721587508,0.10934440382266694,0.3289972632347451,0.3085831975115717,0.31899492966111787,0.03984554565564412,0.48590968788551697,0.880676270586364,0.22785976529876042,0.3172094227540873,0.15609741169979305,0.27621501247966984,0.33234478415137203
0.3154158630682041,0.24866728407708288,0.18878363216915087,0.5424932796080955,0.14622101261300113,0.4258624625531292,0.2608776955458404,0.5078489693519018,0.31722256595730774,1.1031149037850252,0.3780275239299274,0.594041028615608,0.563482120722276,0.8624134399151098,0.2062504110820113,0.8309080075551264,0.24904561515620804,0.6883692666819253,0.49563518672189866,0.6248859200213062,0.183190524253099,0.30960289172846045,0.42111692839834736,0.9550232184387176,0.4341045888554622,0.7334920491584579,0.586628748686207,0.7540589017324226,0.34641607854229056,0.493467246117068,0.49001983849515157,0.32822056976591385,0.4874460102154057,0.7887032244657469,0.3699901302967708,0.14041475904901268,0.37312179214549346,1.501190525941623,0.2149347926374099,0.3978559162619497,0.3768242745055033,0.49944786837678823,0.5844947515725283,0.6686117132827741,1.1278048055130316,0.5053803454323523,0.5662367470967082,0.24032223316997894,1.200598500324266,0.9869526627504782,0.1637142936218486,1.0080907575817162,1.225687540499513,0.13655799827877974,0.2816644396269085,0.209027784187295,0.15351036382626315,0.6548442453248473,0.40097979038459247,0.28635202115093217,1.088592016076138,0.7143865676809762,0.6135545625106056,0.26018896178769485,0.3344465181278385,0.752700911635663,0.27385195442260046,0.31179541714554004,0.5427906427938247,0.6851988673108438,0.4837649170134664,0.24012032446610224,0.6292891553673619,0.534644020586597,0.19172400663705214,0.49553591914878303,0.2966204401617287,1.0870028833475092,0.32254818300639265,0.7335024311724407,0.7392180243785016,0.24914794101944115,0.2621311068579705,0.9527705178868319,0.17969041272107958,0.6502839300986182,0.43493231507293684,0.24233885174804576,0.2556850975665525,0.5842412456359856,0.08790299327000103,0.5688655371355129,0.47204989833630484,0.4251643492804811,0.09147962427582497,0.5764334849271395,0.3569521974851121,0.4141191697508569,1.0099502973555232,0.7121664288674633
