0.8230596089326558,0.8745592527013801,0.10333320249812328,0.3570584813660522,0.8517485692470677,0.24707958055937107,0.5823679263010644,0.36128008415804747,0.07503008831219837,0.7826713168974819,0.1837064424056969,0.7613392235898988,0.7150368864979311,0.1715613651631922,0.17157749492810015,0.9324877365985749,0.5542850796746681,0.43918147348468173,0.7261698015012448,0.43493663714043773,0.40754695124881546,0.6722513915824375,0.9707877661182971,0.6239140490126511,0.1342628855502752,0.9031997222119019,0.5802613128371472,0.17024996945173143,0.68085755782968,0.5464624936814704,0.8629284100506882,0.7498331015739015,0.9503550150551792,0.25772809768504223,0.44827737764495845,0.7299213613501505,0.23294269183948701,0.6762700079896491,0.16406138137215076,0.13302204771813542,0.4123395869255744,0.8132753677523974,0.4089128571257059,0.5691918100785753,0.4012679735554252,0.1983476182334587,0.8245543564318447,0.21410391993333877,0.5668949059074471,0.4119939458035078,0.9165954627444606,0.4140568089738248,0.17161470392805578,0.19386224402985053,0.35664028776406465,0.23966291344554014,0.6919048896295683,0.6506818245411765,0.4689330940175409,0.8906854297724258,0.6662397987854796,0.3479322718352724,0.8429651510131029,0.776659393295013,0.4830050113481885,0.6073019763223559,0.08575473049489335,0.9957996433573921,0.20314731591653623,0.7176881971754405,0.5181711097000685,0.9968561721549665,0.259314007692935,0.22412834593054165,0.27818422354233396,0.5923445164648631,0.7828325855065497,0.1720848475687733,0.13596687377648364,0.0862568491949276,0.6174490657200986,0.7229156586028385,0.7284890620667883,0.2938436381948637,0.2797385654948483,0.12486370745816178,0.9602110515997653,0.24360127217992789,0.003935480705228089,0.08527742825129603,0.6502646207096356,0.7821808643140711,0.09738058657573068,0.8666427761577451,0.31304986303793725,0.5741369107269458,0.613982770610151,0.2804737928799026,0.25178559821503277,0.8023352214766422
0.2124836126914751,0.46771388315124196,0.8666505522028898,0.9977665203277077,0.6347128103236479,0.05098467014779651,0.13810571465147015,0.05715784793345935,0.6191045925264715,0.4520059383482875,0.7328159466722011,0.4818741904399426,0.1340629009575558,0.9529452032773114,0.851488027762906,0.8868068224991621,0.28224475004418714,0.024604226752376945,0.19434552518884107,0.03937255549884022,0.1421455470634081,0.5289678399117759,0.7166915889247949,0.19107712541480493,0.5649533454983222,0.596198935026339,0.3860297601426732,0.28101486886896776,0.8907770781042188,0.5933610183163602,0.6427556383599748,0.36369214036824893,0.0026474270095602215,0.027445199230416772,0.03045777927266835,0.9839877811157569,0.3678407694077508,0.27020361668328974,0.04468177654746852,0.14306698733003187,0.4829319721230665,0.9517232440721379,0.4808799728574702,0.2753238535905278,0.5881699097341122,0.9434488503559639,0.6224231052285736,0.4964138471610666,0.6968139196990639,0.8061551374877547,0.10729203189518022,0.5084503251483303,0.3134803203418426,0.3175060389650117,0.843298493606182,0.2148531641987732,0.17297486114916505,0.5165500251178761,0.17764584867984623,0.06646932417949891,0.7753837014138263,0.8185497635088865,0.13222316629561637,0.1759620243499218,0.25553102764927216,0.7670706403958314,0.29856845952409916,0.6263447009367944,0.5881369764255213,0.48945084318362,0.4566702009831827,0.06872825616717115,0.319129322076507,0.1859538174364399,0.12341639144264893,0.9113165825168781,0.8142411247971157,0.46140383954104003,0.7330977818816482,0.4314539275092366,0.03038726465772723,0.0849535353914066,0.1654469107279335,0.9979674232177185,0.7391538725618365,0.5276305758784061,0.5420830372840546,0.8343915722269175,0.9960854631429459,0.8446078312694789,0.34619435550097566,0.05322910854947294,0.31399757302821496,0.3180148153584814,0.6836273235846027,0.44966251978610794,0.5629391885186579,0.4574608955613939,0.9574525289676876,0.24414510436986459
0.778026032681097,0.5118711568149061,0.7467744180704994,0.7413436161948355,0.8165157275258208,0.5687907348208587,0.5361904809897029,0.2981361887288494,0.5792191064991732,0.2672012747700223,0.11543329101047961,0.058545384602276096,0.7380043618439744,0.10163392819832562,0.7158650839857639,0.9066086621146772,0.6068806015855768,0.21167001936224117,0.5414175670529875,0.2554576756839453,0.25260061100367603,0.6954902345242275,0.5631428600467436,0.43506281460680873,0.6056001181537765,0.21133543042475234,0.6580302902879132,0.6690888110306363,0.2806299641599337,0.7345228193976168,0.7712655571110447,0.5298172468876379,0.6597133020324906,0.7716750257202363,0.7103460748626118,0.6502465039553824,0.19321296430105095,0.10962013921138802,0.5046904053966239,0.8898379958695435,0.8022004494799386,0.34833830366085294,0.5181107709392534,0.5633848023896617,0.868111366190742,0.10721524258844961,0.351660886116818,0.5449223577474029,0.45047760616202037,0.8169270820482195,0.47409574052880954,0.6849717944630842,0.1209620670954159,0.5380093550372509,0.4369832647605767,0.9933797314184771,0.37158078197468924,0.4323215112876704,0.1607049383198651,0.8083260705237101,0.608040355349817,0.6695822113087893,0.29257976720004586,0.3173951221450291,0.01646469567959019,0.45661906728349266,0.07759075672029714,0.5489385622678924,0.4947712875080219,0.49758850974403,0.2730229274215321,0.9663376838261726,0.9211901132908562,0.7119678254894215,0.18226612355470295,0.23523506498907265,0.9578535922481302,0.7074172149463183,0.9993177127320385,0.2526500168460455,0.05133331247474171,0.9347381267033208,0.11838584077230174,0.9077847276534547,0.17854147527426312,0.9765564024544566,0.25048032488210303,0.5349794397323036,0.4964210199417287,0.39352899647375117,0.8856205006690754,0.6183006508663469,0.7209059203611856,0.7090812762905632,0.6061548325818924,0.39379853005191934,0.4222159614899639,0.04126773541965956,0.6184817896678718,0.5594662652244902
0.0669571906516564,0.8953861200341742,0.658959261014546,0.5726668980530241,0.2199607380662949,0.026637886529885968,0.08700700334605993,0.7713014675376599,0.9127018511084415,0.9016736472089137,0.8858415829778521,0.9786165299150458,0.16839434398939046,0.7915023092336828,0.8535678481215958,0.7637876714752752,0.3369592490747195,0.22288446177574617,0.44334369989892863,0.5650526189419924,0.12485605915441589,0.002549887224352565,0.8199136197859105,0.4742405910275882,0.8076223285467214,0.7611148204780918,0.4096974034529248,0.6670659370400125,0.5119998164674577,0.8640423886836865,0.2534915858313258,0.8385411215204162,0.8582696344067107,0.1704472710642071,0.7005781673404294,0.8315191683287344,0.6987844764548583,0.24964965902441327,0.8184528380768821,0.7072011006589842,0.33987831460788187,0.2170931797324398,0.22952901066017573,0.30078324414749247,0.07162587245741703,0.4792206473195002,0.0129515237791884,0.6651276958342447,0.47342194709202223,0.746520614310892,0.3133292937764398,0.8212331933934014,0.9666814659524958,0.7743082002222141,0.18922682854921224,0.020944765406444077,0.5706594569409416,0.6788243805157534,0.17236744495857792,0.68510490681464,0.6782528583361673,0.6458065619215674,0.10285227465395685,0.4481218041181463,0.4446895035642022,0.48909463433948064,0.542246609706118,0.68924078399868,0.7799964619939952,0.765579520555159,0.4714726796050057,0.09496993816630095,0.5549988647683504,0.5494306374259765,0.27684891679112855,0.21217448742817635,0.07980318555907573,0.8771942618155779,0.33594465509223115,0.8749435014883433,0.8616802376232908,0.006941138976314543,0.670921492844744,0.6990252930099343,0.4725843698689478,0.375514102441193,0.8782830334315079,0.1750564314365819,0.5737673448642768,0.1130774820156768,0.6974012116838011,0.40745817892406166,0.41946171870277493,0.6661013902461483,0.5505637723398578,0.8561480742864673,0.8227902365628381,0.7970870093238183,0.33142986662929097,0.7094192621454123
0.04912394311502166,0.5694388876497736,0.44994228224248634,0.22270274876579998,0.31435630933002146,0.03870433422466468,0.8045569068291403,0.7839181266536766,0.19121939969966828,0.3240769539417796,0.027259889160314854,0.13468837471420492,0.9361753800624466,0.9180840836630464,0.6853358695435514,0.8513927129996368,0.13643790628849795,0.3424193872600012,0.37542759874455056,0.6430637105186205,0.6698284585136514,0.7436538524466707,0.032891667169110184,0.33497655212465904,0.15563573018645815,0.00014487270954655074,0.5043546016644733,0.061899763168830724,0.48064403924484855,0.6751258619347489,0.6445004254915725,0.7614142025840474,0.153667807709144,0.2685521326774787,0.08763287230287564,0.7221028746564639,0.9312187802058796,0.43682685155791146,0.8268304181656481,0.14978678512535448,0.9801905241244084,0.21431577352442854,0.6812041974273297,0.9790706875210202,0.7700272636406689,0.533482112635655,0.3441070309220924,0.6515155936186157,0.6118710054486136,0.68134386903447,0.2416448100411306,0.3244677120002941,0.05766652556924279,0.4862052217944661,0.06357768403768227,0.690212551394709,0.03602454214574213,0.46995197971622615,0.9504946224060999,0.7666231251277591,0.3635635365659493,0.1144721721489057,0.9146577304493961,0.46407700026267684,0.10696056801132392,0.4471065554288489,0.8078631620624859,0.2894156045901204,0.49714481024614554,0.4338951587184512,0.9058865085599261,0.3301821353563328,0.4891664935970148,0.40656359221674987,0.09178487903382071,0.745970297270637,0.9175507478494964,0.7346970007120952,0.30832011458789244,0.32554276247129876,0.33884657473725666,0.29580729825820784,0.10509608745170684,0.44805112155541904,0.43994265052219195,0.5944848319941305,0.8924218769919949,0.06367602682196716,0.09626442583943229,0.12457957800402175,0.9629636932307917,0.6122027163901245,0.019374156990290547,0.7220811334512405,0.39648883766224974,0.5863228524870072,0.3461223144887078,0.07191807742956113,0.20700710711286763,0.26160081120881906
0.03447776297530103,0.28630993842301944,0.45172183905883534,0.24551909847654985,0.1590095280374595,0.1472950285831196,0.47507770602692667,0.154586309660103,0.9378532807979116,0.0742204273426259,0.4127998221641209,0.44658295778236523,0.738495818008239,0.40596278979906963,0.36839558561234154,0.924120460059515,0.37612533331745257,0.6574470516054842,0.19357310008429196,0.26582438844093925,0.21146195157806935,0.4878206724847898,0.5572201017174372,0.5145632273919301,0.6712737401431275,0.18702348089752752,0.7956999808431173,0.3279163143091155,0.7852446159463295,0.4117040391504423,0.45008279372467297,0.6468115553918001,0.3045856122413624,0.021943267311291814,0.43265678712986855,0.16915431118336932,0.6311768506789217,0.3811032358063069,0.6044381995671086,0.6352659795096856,0.6478975918531666,0.4768376413049509,0.8942879337109373,0.08327183618213652,0.9193754980285738,0.8271045587693582,0.7573537731822282,0.1599290071130839,0.4279082524352966,0.19579953863311106,0.014346529623467497,0.5947642907555635,0.47720611447898054,0.3071740245171728,0.36098090061616195,0.7148124212257201,0.9506331086042703,0.10820418948132904,0.3000889216633358,0.5015594322457608,0.0568695522731808,0.5660112742970753,0.8148022930859482,0.04478017760150066,0.6977807921870602,0.3303217443165949,0.37356883648552364,0.6155947975744995,0.5976442768616965,0.43165899481892045,0.49579396278814913,0.9181427964901745,0.21643246948795558,0.9410344590959216,0.22658784799746856,0.4832946996304186,0.5405621253878967,0.698870279852168,0.972184975576859,0.9052434637228126,0.1398910088495986,0.24246494872048308,0.7588043088983674,0.26065993599990755,0.3151541066726071,0.6523537798341954,0.5872074376604968,0.7858908113626963,0.6643864811494231,0.08085061088058043,0.08843903058932368,0.2499471047200128,0.6979546179466694,0.27087533778022665,0.39590330063300705,0.853622572909065,0.9396769564723813,0.809128318133193,0.33024697034221195,0.18234417089110466
0.8280160581856573,0.6997453390509705,0.14096127664808833,0.03614569658844946,0.6654419532816769,0.8518279344437925,0.7235344249764786,0.6869134475087717,0.8488932924654775,0.24296451280090237,0.478819292662789,0.5602069946617589,0.4078385673977629,0.13048336782566583,0.0679998204616794,0.3535448915598214,0.38317917524429745,0.14507005109282445,0.4604144662140346,0.1404836829943088,0.1313064938816224,0.284742688448413,0.0037573429381638768,0.14190782439155036,0.016019547273157686,0.5208806802973351,0.22134079544165952,0.44372673550061914,0.8307873403114001,0.35318340261926306,0.8345608727066405,0.03878488128359803,0.41251189244946707,0.5961356194767222,0.7879851012155394,0.30905415552156645,0.5806085325709689,0.43350547596854905,0.2963659495627291,0.7730910363082277,0.31525980027561773,0.3409902200138497,0.14066519805750644,0.1040590276149349,0.27094580110292377,0.871827163062751,0.6797236870894905,0.4166745350813923,0.9082059381601333,0.3241695390602677,0.0261294616782195,0.8066126480478726,0.3046657005180844,0.518527232266256,0.8221208281778101,0.15074404976285827,0.06701807434285345,0.8470890860427325,0.4595233406149808,0.34846490753340764,0.49093485520720326,0.3818412274100551,0.40338319792902344,0.01404909954114375,0.15943868260786598,0.6963435170003975,0.27707977150879914,0.3084773960868181,0.23432713038633435,0.6208705954022404,0.6886888379998051,0.06115584939355667,0.6868003538901548,0.17875152913380332,0.5679649710294976,0.6035589980060982,0.8849364729529017,0.6165449399729335,0.40076168806522183,0.1187321359326996,0.04040437908526018,0.9731568675427356,0.7630397451572917,0.19962300567831637,0.7559494694489544,0.27023031995746205,0.5120946210050867,0.020464184394482166,0.05390456736770877,0.8015205008302513,0.4295859058732394,0.03086119126186282,0.7573682861345028,0.518948739908814,0.9397297812851251,0.06491054554810693,0.4545706522226711,0.7799954335756771,0.2065913990184558,0.5792834484109004
0.8281079991974762,0.7037171751178815,0.49036273097246297,0.9005333261781485,0.005113806430796508,0.3662543115445085,0.4622260374359606,0.17343837045688448,0.32136501528544636,0.9112774841799742,0.8678106003223762,0.6899411877121453,0.5395966326677519,0.20452664234285378,0.48953545133358056,0.2140694832861041,0.5588529153273609,0.8492212665417913,0.17755257188858065,0.1995964072065115,0.7932110041067986,0.8930718270546341,0.6374981336642027,0.5784899205120797,0.6373212646897917,0.21107836223565712,0.32893575559456867,0.6650025941420239,0.6859114498743524,0.8046055616845238,0.41571845500684246,0.43975591397977354,0.20549099882825606,0.24109765955075257,0.03282509468873385,0.22232990595008562,0.8679951590409865,0.30805420875701706,0.11036584097132485,0.9214053351624729,0.14812332541084205,0.27642745105982147,0.14144447390681414,0.23149535215444428,0.9857963778286642,0.8044945399822541,0.13073299588666032,0.02555698260203365,0.2892721697630074,0.9104122505653924,0.07297925137323058,0.6197411775886044,0.3732478955401308,0.49099581866120223,0.39995707746735243,0.17874628022254058,0.6241402611584752,0.19889608872865994,0.18114815997771028,0.745792967832732,0.6224430920617006,0.18326571930276114,0.3972685771085609,0.10652662944909674,0.11709882622742285,0.21408209537035505,0.7192620446093603,0.13384836101875286,0.40051514423248324,0.7869131441857293,0.8375844974191013,0.7030816746866149,0.9966552929920078,0.4775809385024121,0.6104233994145043,0.685019964511199,0.8575757900750915,0.8389270221601508,0.6703698131209408,0.9228409700421758,0.014935534114647542,0.8544788465045807,0.267929550010076,0.19600443101129295,0.69436065387335,0.13000801151383423,0.5244936117227517,0.8993047379579404,0.7280263462162937,0.34445167710223923,0.8467028773374135,0.21870784611355076,0.6838363982362994,0.03762904595722105,0.6173536420946366,0.9727390905012638,0.7618016643229149,0.8802359437429697,0.06498927389117548,0.14797208538515494
0.5088278332006402,0.26459690766778743,0.13174608796272103,0.4246151275352785,0.9971080457469301,0.928004799602651,0.8728050618990366,0.3186178219999589,0.9685317090763061,0.5264767477634076,0.8030863006048017,0.020168418175430025,0.24342664332686192,0.16481771239423781,0.8245244617997383,0.17209968474575343,0.5995334884161794,0.5728647445198356,0.9327361785079138,0.7160809245673085,0.7849349358770499,0.013530365417611101,0.27678341289564257,0.6158531015649158,0.42608219233587574,0.7910199361531249,0.04562565969580601,0.7869538185222855,0.7316122466352419,0.8376269129416167,0.5393949385389694,0.8506117694775759,0.8275281189665877,0.1399288161686023,0.8512409556128819,0.2045999455241767,0.12644070310432953,0.9743266153826595,0.4051368210793749,0.7391964832239541,0.7909096001274409,0.5861110181277918,0.6948773363705287,0.9033466221616062,0.3185986614014997,0.8966284086199201,0.07126561529310549,0.8049263437362493,0.023060128196264795,0.2159009427549725,0.03138245300838727,0.34820950783417737,0.26940072027947304,0.2798715334579154,0.8003643346280211,0.351784180183768,0.8896589640287305,0.659994488687766,0.6981520956340974,0.8186300840268566,0.6648742984082272,0.702216258902155,0.30701630226194276,0.17779426501515094,0.3581731407144384,0.650376209638275,0.4077147131901495,0.8022844212626998,0.9257775341397751,0.6897926492562589,0.6135726113228259,0.925294170513475,0.1116727521947638,0.8210840412623219,0.8882577620139989,0.6214915594724,0.0958607198081578,0.4259210206290023,0.12770733624208574,0.020938834773854387,0.6509149007687236,0.32042584804064456,0.6133974708096235,0.09537229161111949,0.475493511585646,0.4015962116404952,0.2842242060709743,0.99428851489646,0.7114409292210104,0.396706025423303,0.6849679747992232,0.4346024369872077,0.6007204363235021,0.5020581111431615,0.1854600970484177,0.3420733456193381,0.9488308964236716,0.4722138287695219,0.7132634930675141,0.8715708551619881
0.6787660473805905,0.7943707397742672,0.9420711334680694,0.5693552999168867,0.3235770064721011,0.558071758199612,0.5033110572190194,0.03235583393954666,0.2312166725749365,0.224717320781044,0.0021347314449280397,0.954983152154887,0.969646819429206,0.15108041837398467,0.6431870372865611,0.5281627552770152,0.23181464560477028,0.17410343872503975,0.5698558741233639,0.5822776744675608,0.43171553711889654,0.39025831722985327,0.3113528137408732,0.48472209551578893,0.0019827941042178665,0.08184603493434883,0.5759470529560897,0.09505614418605868,0.004168046893227917,0.14549482864643704,0.06809105370490887,0.11557250908349781,0.4754239150163533,0.5865859714436348,0.6050844251499057,0.5243478508242652,0.14806420014949606,0.37530714529666387,0.5270912677439801,0.6029166706712394,0.13412844958671344,0.15193204424454998,0.3904868717222927,0.1460701731325258,0.5511681395694878,0.885393148314676,0.8987311106153979,0.5296057416152908,0.8951925364699662,0.8610650913132916,0.1580508874616735,0.7304458677991552,0.9772335210553242,0.7309636800766539,0.19646474830017602,0.23335338118394766,0.6353668134774677,0.47530656486976985,0.860858073984696,0.8578328866811891,0.8759457257050649,0.5769313115157844,0.8692347064927419,0.48673680315848067,0.545838505775847,0.3495944300152576,0.8947634109057219,0.45448805142678816,0.5268057193062294,0.22132026992699805,0.7725789926547115,0.003604358970912047,0.4830695969011851,0.789104086339836,0.37834816166233476,0.9030782178835917,0.7134213943020511,0.5509481615127769,0.13984884895173266,0.8111854055017058,0.8901566457446717,0.15930724805819518,0.984209065241848,0.20761014872634376,0.5532595321782057,0.8789192864134932,0.33548335933186824,0.0075128051127710815,0.8267538530584855,0.6964790186063543,0.3779489953510471,0.11828196614622022,0.8095425160934691,0.4693785464387532,0.04402183273585347,0.2780331387144592,0.21069072455976,0.004589618776762672,0.1185709272016795,0.5498910634831913
0.3046464215815081,0.9452653359081968,0.8985546126331487,0.9168160550451572,0.42998072883911664,0.738460497859748,0.013246322297238988,0.01649173602254561,0.41682325621404526,0.5207394540657715,0.6375254315187162,0.9376145416239274,0.31398637809693186,0.36853121309842973,0.20415791117227178,0.8107191399458173,0.18042168069248365,0.03675908159671715,0.46685339734100983,0.16512257895494398,0.9510158600929921,0.10862769526940963,0.9869540809445323,0.6805054869668969,0.8342413974211902,0.7900287545186024,0.12686343246528908,0.9589275189483866,0.4730987599419614,0.5808290711465431,0.00760093940382589,0.6429628042015059,0.2692647003546216,0.946439405059194,0.3444766272556121,0.5218558174756915,0.4890809855966709,0.8182686587570067,0.3372962189585531,0.6349482826089021,0.5725048588386088,0.6170001930539781,0.10993294184918256,0.5766041668832387,0.5767141452603228,0.8071200531205558,0.5177412813421705,0.2729342595457993,0.5369096854398583,0.20070708325403896,0.8255550108430594,0.213348494065962,0.7105553961144371,0.5105265584744401,0.8585195496594191,0.669965503416724,0.3695659712813315,0.9601255468024636,0.46403562738222637,0.3100101047938668,0.6315452676494351,0.9725375028553755,0.5398588641298434,0.23832927104379942,0.3489959249546226,0.5644788001090217,0.27827893517935665,0.5819755141572749,0.5005384099652261,0.09745967750940365,0.8802580097495141,0.025843435940706483,0.23794463777014774,0.7227920106447212,0.33577713452511304,0.11799430845586123,0.7712498310047537,0.9720620775741644,0.11678548428425994,0.04024539651100767,0.6712421680867369,0.0323822901648696,0.9071080076638289,0.13454027785763434,0.6434336474559985,0.12116709616849874,0.961746016282633,0.7374401672640529,0.24747351946452478,0.157617883693147,0.9208441972647252,0.6218918867097798,0.3903220575285513,0.24063876274906626,0.694594417092028,0.7226369534652259,0.7067908860722081,0.7209961230633397,0.7436293686817883,0.7394129920092625
0.15696202454272679,0.03413310874951958,0.8957372794618255,0.8519530403231439,0.29946474368695997,0.8093568760187382,0.6951689448014187,0.8344898202200686,0.5975270412947109,0.5189931861717267,0.6523661263933478,0.21588296276608676,0.3681867951122839,0.5209178566249244,0.08379546916246339,0.010663074803710426,0.1022345129028619,0.4201556647410427,0.4501425363528473,0.061756157116237276,0.11377032267986764,0.43275163120874116,0.5286378806830876,0.9977458588351114,0.28461285237348144,0.6438102222577085,0.07034101288191219,0.6106672834364775,0.2006669168977162,0.1416453868879024,0.00894977647858397,0.8171487897227818,0.03697153515916929,0.07572349185318017,0.8009065312731742,0.8395766019770072,0.7785132082209114,0.5377344192872355,0.7428206079003288,0.0349276576710158,0.15968432966106905,0.060327398601266236,0.23546871452456575,0.5234170432294909,0.5066419572993632,0.3587516756565341,0.6899511203043402,0.40402966336199864,0.41740438428393345,0.06366038941758934,0.567748160790668,0.3542919048722639,0.40001732046106886,0.07041647480921687,0.28469844155700197,0.5922125090022943,0.6852434070832041,0.9163773009656389,0.07048370530006154,0.9778539181672252,0.4250839965468942,0.029478100119869177,0.4664598828821407,0.2728661958610694,0.10754494453348706,0.22015835411321105,0.6820133518377176,0.4989140456024075,0.7701893034616942,0.9742540384132066,0.4799616187438118,0.5087550151195146,0.6806460418886795,0.5847200473277352,0.8843932987223024,0.10480505869442136,0.3342715285812434,0.485539893918721,0.5247804764723867,0.8213160819854397,0.019862750035952503,0.19005597941475338,0.0024994050676923063,0.5032776825445562,0.03599403398677303,0.411555840003317,0.8031918252789352,0.44673954323696696,0.643963124370186,0.4695574500417481,0.08869883339811468,0.25621274369694014,0.8503428044404735,0.6573301506096558,0.8904967958549366,0.3912675748056449,0.2762627635719286,0.5174126516927042,0.3108702804230392,0.11530444474313306
0.7807729834433557,0.5426280362028184,0.7514850568369082,0.15999062706867062,0.6626996193731951,0.6974820127007615,0.4940634906294401,0.39097924336633083,0.17253208406760256,0.44608230787760794,0.6023265412116534,0.39420686846054354,0.7048560906984376,0.7214613997203583,0.747890488932899,0.5577095041409494,0.08762257668959639,0.8851168120244948,0.600575472331061,0.2137939628416472,0.6694384627077266,0.6537580151328455,0.024117596953586062,0.8403452040299175,0.9149395898113974,0.7824110310362287,0.9220766421560804,0.619773907247205,0.05072996078439118,0.6314707057662483,0.00537148424873557,0.3310549043490414,0.06980866636914485,0.9064845404570969,0.1642060864657111,0.8564768653123325,0.6310100173106148,0.1514398245732036,0.9393396948986008,0.9689109875103907,0.8694374048235893,0.3660697868187779,0.7903410517791061,0.9700677747162889,0.4456730689957862,0.9145668695661417,0.3471854858289567,0.10064534744761544,0.5357410280995969,0.3484806141538521,0.25581598573310527,0.026027319985230335,0.8932913025138725,0.2184693407559466,0.7680830257933764,0.03168788388008603,0.6465080290941125,0.6272077636513711,0.727063949778247,0.8656860681960508,0.9964250383571891,0.14841322483920028,0.5005298100238029,0.24933483717025262,0.42024590123112837,0.8642365016461238,0.21789013082580055,0.6465646642894496,0.17445467469964004,0.7043630092649555,0.3261070286723744,0.1343219911027569,0.7379853031142376,0.8736140960672325,0.5719268481780515,0.6632451333135587,0.6259545091648837,0.11307563842147683,0.5279981099196307,0.7200380513189797,0.6070297005948311,0.6247390617493414,0.3076288200221964,0.7944781724567787,0.07486498689501975,0.6661792633196475,0.703268913524292,0.7308912703012047,0.5779084241878718,0.7143702589693566,0.437530895637658,0.35831158390520024,0.7684977369147599,0.259667671710641,0.07395805279212464,0.6184331989476637,0.9445758342372039,0.6036355721573092,0.38083251177998756,0.4770421223922914
0.05897310282706236,0.2610225661711021,0.5111115897882947,0.5471874464072533,0.717846559940815,0.3866187487205337,0.1495648083302752,0.15140933055884775,0.9842159019674888,0.1082295795409498,0.8619142242017652,0.6882767493761073,0.17830934396758602,0.8946182457724028,0.7605531593482353,0.8475199743017219,0.20711684732967273,0.1976442065620636,0.5970699127914438,0.9008548413990514,0.9889321050397066,0.6736875711076258,0.7226595902967587,0.8542880054572439,0.10785588947172475,0.3721816529270552,0.3116240025553898,0.6801421944575303,0.9792884048529944,0.2153888033057343,0.9740819962356544,0.8544792989337755,0.8963536714010047,0.2531036848611492,0.03694019622856515,0.700533309119082,0.12734615973194163,0.377326534981155,0.1523578223934603,0.41783938239271157,0.4063176874683567,0.8240964438948308,0.9583321916989487,0.46950352875597634,0.7258469628751052,0.8680401332726702,0.6688628964979799,0.6393788558811495,0.18273163869205722,0.9543976120987139,0.9978576548587068,0.9829754012903098,0.939268963668076,0.137475730709971,0.4041269034103032,0.557351645629315,0.210418115180248,0.40781655330841016,0.9302906377920139,0.7892353217511907,0.7886711491000868,0.8250580785083432,0.8587624918002772,0.6412196795465708,0.5665997959395974,0.13366701105229928,0.8218575776073886,0.1408051064930944,0.4596832394055197,0.3381464506259997,0.047832602885681696,0.49097927942110475,0.6625882941011185,0.15605437240465747,0.34829350575245077,0.5241227096977803,0.051429265316606854,0.1476486582432477,0.061039798262797484,0.3264727577982347,0.3472423904382367,0.20976953178441082,0.9131266164198388,0.4399692652036149,0.505035652666485,0.9770788595195488,0.5499703110289946,0.755219439853928,0.06660432539228256,0.5276411789193616,0.055327254872878706,0.733626969199936,0.1584852527354268,0.2925428078349601,0.518625663828663,0.5557143243680223,0.5558023753601444,0.6091825307476686,0.24711083221236518,0.9435576296160173
