0.7717645750654715,0.6767102026097335,0.7045147087349285,0.861248666482271,0.19834390610291752,0.5118064996551435,0.282924065759263,0.7140739084400192,0.7879711776989079,0.3811397388034695,0.17872606615812348,0.7141351333655013,0.45029338654564877,0.6567713713712983,0.523491940471074,0.7950628342832643,0.8300712931857684,0.6119093576798207,0.8239198756391276,0.4170354923984332,0.6225816692955463,0.8259423809045326,0.6683147961999224,0.45373446464565736,0.7344961747549887,0.44234891006854016,0.6770013716450158,0.4794164326067679,0.49331654905860267,0.6665946457123261,0.47696647811351234,0.6458893800032393,0.2320922260442957,0.5174921915479981,0.3431663135425854,0.6570045885709686,0.5797007820944455,0.2678132942857433,0.13892350238754658,0.4292052510042603,0.3855288705023149,0.23132098738815476,0.5053838131362441,0.43327463070034744,0.4863348681837637,0.41137864114780287,0.5425456637008045,0.3756121651111688,0.2871809132588945,0.6856516964381909,0.7907518077389831,0.09943306592443124,0.40969694609121254,0.7290993901041082,0.6372557961601765,0.3044012005023986,0.19988919531502225,0.5095460442666985,0.6118126712406232,0.49096617041251933,0.5401944707149029,0.8155617231202265,0.16066581905021027,0.16815077643819643,0.7954886186597856,0.312540126966687,0.5885866980755013,0.7866309156299427,0.34422195631501906,0.5015814417539994,0.42879207211416615,0.6627088396791447,0.32146540048631556,0.6636256514181257,0.6684854336698408,0.22844338638105233,0.7928362399011797,0.5624597937579953,0.3694783985525648,0.5766744653509288,0.5932244106478868,0.5339230335161378,0.5036318483349962,0.8364484842790065,0.5398988827666307,0.6168995188940882,0.3454594044495488,0.3494457030318713,0.23549865498524458,0.8120382744221895,0.46361853980297774,0.6731868496567484,0.2623656189072059,0.11396938229681453,0.5691369641080697,0.4882493697962116,0.1652541103224846,0.16262855919488284,0.41855233126166425,0.6129201609479251
0.3252721096961584,0.8417095528035347,0.20442004299531813,0.4733085088610325,0.5154369374891327,0.5863842370578527,0.5630768367492979,0.39310400070023865,0.7360132463053142,0.48628633236769603,0.1930013634747374,0.4145908357916168,0.5526028913083051,0.2119931701180543,0.33279650391416293,0.7048304839837232,0.38333846781938763,0.5106720583537472,0.36262903626827314,0.3177191634718465,0.3351655113514085,0.708857358383599,0.33411878422135455,0.3775088488446482,0.48480120930120896,0.5381007850816625,0.6541567273995015,0.636656415311514,0.5721262029740192,0.4912888464550055,0.67397657243716,0.28502826891432154,0.14382718080133805,0.8121214094616127,0.0799034803253883,0.04643918849736095,0.19411740319979642,0.6352867600065293,0.6408830274610234,0.2494871579783552,0.34233637637268377,0.42727191662379094,0.5723207181067933,0.6149523706788178,0.733908740788732,0.28716384128333927,0.3707825663047125,0.5809730519516728,0.5778389875273556,0.6554117401544556,0.5329169771851981,0.5033942727307599,0.49281633609557407,0.2739206957291964,0.4648872002018293,0.3851129124633924,0.6610652859473899,0.2503499811061448,0.3072440148365926,0.2879865508697337,0.23932150986941514,0.4988586492376844,0.3130262258266885,0.7421938758731735,0.4667599914488979,0.7785990034357269,0.45798484001167605,0.6661811612610479,0.39337826038070023,0.6552403986426016,0.5838097122361814,0.28313614147336263,0.47113350024124123,0.7200326999064931,0.7278059655921657,0.6815975906000366,0.45552595605099844,0.6952045693195713,0.1786709751988571,0.20101378632493905,0.5354955938500502,0.06713030078605231,0.47667957066655386,0.6558203976908313,0.556529599037297,0.5809332900359857,0.23302874526286588,0.6565228511131578,0.4891159741771479,0.842714909345715,0.6493066780443167,0.3943514926114986,0.43121663788509856,0.6128411307980988,0.719779836659703,0.8258324464906663,0.7775120279775333,0.688633917488781,0.44957944085703316,0.19624675447556617
0.62083880313307,0.804346459953861,0.7449444155601883,0.4595479297509265,0.39906006052373977,0.4113157533194989,0.5570707057693319,0.6748278099128102,0.7092235558713645,0.8639277435409142,0.028353598892926102,0.7463197563206899,0.18919230000076437,0.584713661995954,0.40915912290110545,0.2696586484307434,0.5948213460506119,0.69417078633671,0.22367643228300527,0.412883817744675,0.29682104177565627,0.6550177396158683,0.16032591778202132,0.47079927905994445,0.3154076864748713,0.828644796360256,0.5475390870619997,0.45775791763681506,0.2982056440810553,0.6480874415024162,0.7065148529319272,0.5750118266902962,0.4452777754188739,0.14118466699305743,0.2454375548622858,0.43171145849369397,0.5950865082826258,0.3199058697553292,0.5260920534228856,0.5436775633417937,0.44611539470862915,0.622071501753299,0.7648820473734825,0.5732352598682662,0.5083997368208752,0.5873135062556717,0.4246662670238983,0.2170699070335822,0.48783861114583205,0.4683739301016091,0.1124088132682336,0.47838759679469867,0.5163965726859676,0.5056450742181127,0.24844719757756484,0.4329185411300448,0.60650558647017,0.7325240067604342,0.5589905060278836,0.7307611644450515,0.8612856173849968,0.48160847077442925,0.2829340631546208,0.7081823627646737,0.8900771649820343,0.3403726747988568,0.049411869080313475,0.6948508809289482,0.20437111464773783,0.42912790676273427,0.7578266035200992,0.7914900505728601,0.2208153820876464,0.7341916856686669,0.8273267739062319,0.4083096829861145,0.03350035488169856,0.18213812783974526,0.4915785880781123,0.3144389048857822,0.522619040303258,0.42050496976298035,0.4028457319258316,0.6220455834413119,0.6870383768119619,0.17126043668839042,0.4058516032044024,0.16959353689815737,0.6744006301038914,0.1788951475988757,0.640388939331169,0.42794079593525114,0.41196270013839487,0.2376505230748226,0.15769626708571083,0.42819788427161165,0.47472351517400313,0.3176547782442205,0.17531075232104043,0.3858952318561715
0.3337148129930039,0.7066395770887581,0.6841275011506287,0.5661940617730342,0.7836016437533596,0.681716991446272,0.4781757099262993,0.7806379821648571,0.6055869210337702,0.0698290552525247,0.5340966456532983,0.5127406093854162,0.4807833873586541,0.48027563996133915,0.229661060859925,0.5625425210513595,0.19201824330151296,0.2504819699729647,0.5243286206602683,0.6171525220660532,0.6830338547385859,0.34476887834059056,0.23474926194465384,0.6755584691751672,0.2637447646997346,0.2610293601012388,0.48510957760017215,0.732385487318754,0.3121545853319929,0.5097260761182472,0.5305223864878514,0.4424329082239351,0.37493968599209715,0.8517132536973459,0.11036161641440345,0.48943086901265975,0.4080447739854943,0.49442419614337785,0.3856317342461989,0.7006343243315607,0.8503463399830421,0.5358448066902064,0.3492765126346651,0.09138608588441832,0.3286053872646807,0.09147825651206398,0.30255113995826755,0.6771150121524739,0.4399892689038436,0.48043805096020764,0.45445653886556026,0.20926742814672417,0.8199443851471655,0.5855069388482044,0.5923752291590468,0.3983746141008192,0.19156752140263622,0.16464325772059307,0.24695336114478095,0.46525348859350235,0.5408412737313892,0.07659350092895445,0.35216601081766175,0.4469034846131972,0.5065428117049768,0.7501040057001468,0.368241123768,0.28254052606119584,0.2873800324764667,0.20083235560470103,0.6772581336913279,0.6030337939231457,0.6350140586009085,0.2848460039362539,0.7384357705076314,0.2963577512937816,0.8774171352312762,0.5840813040888951,0.20801051227037248,0.33239245124245087,0.46042307390585324,0.5739898234816575,0.7852822847250736,0.10724589181333966,0.3611353849350085,0.7116578792283708,0.4513408385069658,0.1715272761085752,0.23522509393294233,0.5038184987522856,0.3979739407989993,0.8202234104533354,0.3322078662888942,0.3055055281549034,0.7101564209535973,0.6463524150326208,0.5059610202657899,0.29244248204715173,0.29915168043561,0.2539814339099531
0.5054429474945998,0.46518033196716735,0.3355453058250477,0.43298180171901235,0.28214365564548194,0.3954239485858141,0.5742277104163024,0.6090648607720626,0.6896129114226287,0.2649140814612716,0.19755488449928194,0.2019538838596182,0.5798104495792151,0.43979757659922436,0.4458092328225859,0.39740095070947157,0.3617838456109471,0.25056535426029614,0.6517938631801388,0.5672204877202012,0.07790627767225045,0.38466758296233516,0.6402042769853843,0.8895533842381368,0.734078724232698,0.810050973215795,0.4465538180417197,0.31244365373764627,0.465147303394457,0.603337943032403,0.5805834877433553,0.10110847094096886,0.9039544366901981,0.48225943140834737,0.5193286675023687,0.40127020901638744,0.5624850464040352,0.6482309366344193,0.2898868291643677,0.7429106147172051,0.5387105706288896,0.7917052537204748,0.22922611915169167,0.6652662666553233,0.653468934568634,0.4542340560254893,0.3935840697419736,0.8319799877540739,0.1997229754885731,0.5457062438479852,0.1531857725417758,0.08224754314021065,0.2329028674914091,0.21256287952102604,0.8153327581904976,0.6100965539274612,0.1175525284954988,0.661917286401049,0.407064526041081,0.9019515469350622,0.24319209029083066,0.41752748464250367,0.5539757972738341,0.5009746301706459,0.8255966084798919,0.3702133995857303,0.6272392191958491,0.46244491916868835,0.24102498969783237,0.6955376083756835,0.45610889993359904,0.3928342373601875,0.31399708627212763,0.4135428079482888,0.5687332873840792,0.19335584681130802,0.5016901745074475,0.4517257832681453,0.2961940121944753,0.8232810395781938,0.39660302996780705,0.8347224291356323,0.43089981614166517,0.6572750593085396,0.3368599184440245,0.7168544891204356,0.5646121960254793,0.7757971758916893,0.1379117107691723,0.3714158515514472,0.8684190390257159,0.39174976911640613,0.4951142890756439,0.398996532173278,0.15408056599458486,0.27264999129041756,0.5617977462033504,0.7268914398641673,0.8129437522938501,0.758469776601785
0.4417466354512033,0.6875642802989367,0.9837147700653875,0.7548558172559775,0.14956252609375942,0.36759557077800775,0.6437002457083005,0.7054315778141926,0.46817036016980007,0.40468079653156175,0.5209128987555901,0.650733459159202,0.6249192491345636,0.5045475924660073,0.5052719252523978,0.5811780544231914,0.32688176952191417,0.5367614731710949,0.7467496672728046,0.7689462110629732,0.37967827928637576,0.6689133393659619,0.4260996729099509,0.4227698129584475,0.45497494226384727,0.31125733921396037,0.1517594603868534,0.3472884224391154,0.42725586760335466,0.370569139626998,0.6572102647737682,0.8203164641930903,0.3724796377988472,0.529044159706523,0.7300418695189069,0.5298704861134,0.4605233255822119,0.8470266777385284,0.7282188332625146,0.3309526891031266,0.21055133994994701,0.28606656624753823,0.8311120073475564,0.5524481742632096,0.49797489577503684,0.06352001904513027,0.5948671752850024,0.10608862514377071,0.32121626704863604,0.3552073958559099,0.24946272291526506,0.5332031631710068,0.37102142767911894,0.2150623923848436,0.7328623101262802,0.5313587882944043,0.6289191970559991,0.5256178993891544,0.2503209288781788,0.4062188210446882,0.494870121162691,0.4706916212309308,0.5210317931606449,0.8617201189031395,0.7220373962880456,0.5800168628622021,0.24823437430336726,0.23110723188260918,0.792849796280027,0.5137340824945985,0.4910142296063784,0.7254480077936414,0.6463988422939297,0.1124776660076462,0.6182179248031221,0.4679969372924103,0.31922483535741597,0.4949651071662087,0.48614256227716657,0.6524362925674824,0.5630980561265133,0.8166768725134298,0.45321548215032226,0.7413092816946673,0.3456773981840593,0.44073307823422825,0.7418265766297888,0.5710236473149026,0.3717498983264329,0.5511586095321213,0.752148626477025,0.6343205254351287,0.597038314309341,0.34169966846978583,0.3090692824957848,0.5474881589438629,0.6480523688089767,0.45932032130429123,0.34603780570686815,0.28297126821835705
0.45842401420358514,0.2943179937290078,0.5606263026738793,0.5499759984093571,0.9189427040330317,0.9297027083665342,0.38032637914988654,0.08173017307325536,0.7064207824984808,0.6385962755976379,0.3197002185858109,0.32187128148621624,0.06664414272538466,0.3872560887537355,0.5276706448543931,0.285722860084339,0.255617427426304,0.23059144496317596,0.45405675008097324,0.2575509190997669,0.25976968325533767,0.3448877414755499,0.2478321029204491,0.07297979890386364,0.8929498579930336,0.4945331722284,0.7526781991289316,0.33255995337754907,0.48676245371215765,0.3776497830365648,0.6706354006447107,0.5224340419104438,0.5740121689546396,0.4051225093467776,0.592820732443139,0.5482953036356271,0.7486935243619494,0.43125520208143653,0.05918147049027145,0.20520589089624142,0.4215804165361402,0.45619594513152173,0.694104714006149,0.5814659034253348,0.6179009943616205,0.7533277750547044,0.3182133793214018,0.4260238009017253,0.26182549471903827,0.8354838999263613,0.586256526157458,0.551144372010932,0.32271468869887443,0.5866893188497372,0.7120435814663558,0.3390094575597101,0.14527533420822403,0.43823378138888414,0.3597105446106962,0.4877358436688177,0.37577461033916804,0.454594620760315,0.46769931165767964,0.47588565261143323,0.5574073449426135,0.36167038666785134,0.7514938734549937,0.6156247626580412,0.4021512842674809,0.5050940030860659,0.489047668183088,0.28112727913396085,0.4456839022560658,0.5399221797445249,0.7880602365860119,0.6784930729294582,0.6281994347312979,0.6295885289649211,0.12369464297825228,0.6719176668401807,0.39301748433236894,0.3323012833530604,0.3899292481881197,0.4973614057118573,0.7040634873735597,0.39705462424519156,0.07704191926129389,0.2726709231773078,0.5423711868239596,0.4564266337232936,0.5555209629330133,0.529654473724303,0.42111018273295175,0.6653610834362791,0.4863306572367653,0.8229801569258179,0.5237110085617646,0.7719351472212429,0.6439226566475006,0.8017239385759405
0.5691526515461471,0.6685865845604416,0.35648281609048105,0.40746196590841,0.4193395826139247,0.8349185099238327,0.7268106016267939,0.5793484268622312,0.286070942587933,0.42609285902499183,0.9283391910408061,0.38869549581366003,0.7901991392162627,0.8433520509217755,0.5823404657528217,0.5601878846348063,0.4033421575425058,0.7209227752949671,0.27249671238360407,0.5424828274610003,0.7989588223937747,0.07496291356001261,0.12587810918694486,0.050397755473606365,0.4863456536060371,0.2776883018219506,0.17580857582348697,0.3464975951344831,0.5426818639867416,0.33120152683678206,0.486942115607371,0.5089200471291543,0.24940803805213685,0.3071305486507049,0.5048097464830861,0.6560917022000318,0.6635916359125837,0.1296916928290862,0.39021813587767396,0.28418024371529826,0.1449232987484813,0.4587414596909489,0.37092143769508434,0.36134209720943744,0.3722858434260541,0.42890435546977856,0.4643248200915536,0.5001427837429483,0.38528401702322534,0.29578593482227644,0.3338786774861656,0.6762120420924325,0.24600750979990438,0.6276469675270392,0.13378738124346656,0.22777726605103388,0.7324065233294389,0.3555322262318703,0.20602665208685533,0.5699518777801044,0.5895733685250473,0.345816653284988,0.8165093378634272,0.43402314485083626,0.38070940416152066,0.3990733419441428,0.6871455356492578,0.34064355910990507,0.6034184360965305,0.48265768239771545,0.3194308740263444,0.7529983206077983,0.44539094327973094,0.750466110349368,0.20157718375920552,0.3199139456536295,0.6717933981646609,0.40066402051877326,0.6121070542087197,0.3238922782433983,0.40880673807870016,0.5023936650489775,0.12802176401032994,0.10832888063053914,0.4846060201662902,0.5863757740758253,0.8345899271001631,0.04163089533683351,0.45790200878303133,0.44019339343848396,0.44836891592017825,0.49127724814855767,0.3894038845789646,0.4222443231462638,0.6231120063550684,0.4377415489070685,0.5544410877004088,0.7016312298496187,0.5873255765389342,0.5129128473069459
0.4092312166327928,0.443144693592892,0.4745080472780696,0.2517483175149442,0.26458770675085963,0.5185356561756839,0.2537121979499922,0.5326732891499425,0.8783964239997974,0.4420046171903893,0.559054277132563,0.7205842947010047,0.5518512889199253,0.7638210019279453,0.3287438359353443,0.7425950204793637,0.12028177543644292,0.631289000346699,0.37115612221435534,0.828514404920761,0.4086725245541595,0.7351260906268714,0.34517963938498153,0.5459232145857396,0.21332164537569043,0.8687763602702799,0.9182150172847734,0.7539909892221415,0.7423011971609255,0.5926752644828478,0.774537466675105,0.5789788501227597,0.4338615913801085,0.5241458022501526,0.15381286470292876,0.6660423153546815,0.5173506321501731,0.6579070802281168,0.1996262457421979,0.7477327765012837,0.350029525455135,0.4617997222585233,0.09106670637496961,0.5030258854429015,0.3702864861326015,0.524718956475633,0.6268878602604159,0.6132249730258433,0.2857879269990531,0.45006664604706237,0.8374611749497962,0.48340960132324284,0.8279786095263437,0.32835292841068,0.10228030199549365,0.40303931296006135,0.1688091129855921,0.7040177996768411,0.4941880370586177,0.23118492574352612,0.5064722937535402,0.11818199013293562,0.5715450355475055,0.6940512262095604,0.3188153235588207,0.7949785783550106,0.8927650104045151,0.786264873109061,0.33900925536438653,0.645981750122911,0.6510589923925241,0.721281460574467,0.7721860586300451,0.4809326018443818,0.4343411101097965,0.13774287321896184,0.32548559290118007,0.39748590612694146,0.6266646271748829,0.3522608800861461,0.41283962848285893,0.50530615388169,0.6802227232274397,0.10060047513770398,0.17558528893506142,0.44816898505062785,0.6877425909225302,0.25103817377856075,0.5106185305605813,0.7959727324796797,0.3679643361613749,0.41558647790383574,0.6104515488924457,0.5311621831364324,0.7382489675666407,0.7699202315315715,0.609019869468114,0.4246585132874311,0.3474898720245676,0.48898795496970204
0.5077119355170197,0.44264671313945847,0.3652534008229543,0.5910415123295417,0.2274784131206279,0.5288091561420125,0.6996080658770097,0.6452241104699289,0.8878078909371563,0.043515711294357495,0.4575014887334453,0.7690169763241902,0.5972275931133604,0.685839195718798,0.7845272815756542,0.168776823382079,0.6502024271381028,0.3662457220449262,0.8008988762678777,0.3193731871125992,0.5609545320457899,0.34827006728292764,0.6885171933705617,0.8414956181269398,0.49657836176014936,0.3520475667078058,0.6099520229814461,0.36426166062978205,0.5249218264662212,0.6127352139364699,0.4443620149474904,0.5685771952620471,0.30467408306826527,0.815298446677945,0.22971082800348075,0.215914900857886,0.5665240423004042,0.5630035996712471,0.525117876810365,0.4280397544824832,0.11846012794082017,0.3064351535478067,0.7016053737322561,0.8256955746751989,0.8396447025977022,0.6225119184354291,0.20167861680107235,0.4094806049423979,0.3820865832670033,0.1315799563107244,0.7179062431435447,0.32871787420860266,0.4368403483594744,0.6529440846503483,0.11170870661189647,0.30121117713528367,0.6376896024617176,0.6884169634884966,0.6680343493968143,0.45308053109984614,0.24956388172780808,0.4482110461495472,0.37577087933974695,0.5369222653997004,0.41167634080583626,0.36999085840326285,0.39189474302367144,0.5416123983732635,0.5411754424849451,0.8512327086684871,0.637418450459554,0.3704650703196911,0.6626682677947576,0.5110066508143647,0.7622597539437698,0.28453841885586306,0.8096118852127999,0.49913447232322283,0.5865566535488697,0.6669697345432226,0.7311523590498475,0.38460389055726996,0.3916821013166373,0.6994659711130389,0.6721530300785573,0.3155640287555169,0.7786190194443433,0.3251186242348102,0.4978896755337894,0.536796343144982,0.37507848017397605,0.4861355706810443,0.22287982998028288,0.5184693308488482,0.1946772750185628,0.14098248638991207,0.8628982188184133,0.9296311966771126,0.7084214551959787,0.821195394075308
0.14741065309833934,0.5447666924386964,0.5985148447423786,0.6869320578348453,0.3954250535200289,0.658483820364358,0.39776177433545823,0.39802868182237805,0.13979343448724546,0.5227140560045253,0.20424726315435926,0.3094346281111833,0.735463470629829,0.8995999803748698,0.5036776808822374,0.37902165667631227,0.13003153339326956,0.6336750383916889,0.8241515424182317,0.5082883798539286,0.9940327363222246,0.511336668110091,0.574358891319362,0.8122714760267945,0.3457841606322497,0.5688412168092581,0.4981265272947182,0.15040076044615336,0.4982084426195107,0.40633466869536483,0.23502539739659434,0.9338023326708589,0.3333024732109522,0.3020994866596799,0.5630303484499974,0.5312865447530262,0.43656238783324397,0.410854260130637,0.49242052628224187,0.4604244776646852,0.2610928085881149,0.32532499650921143,0.2099181604763246,0.5896001184668558,0.20742093711254694,0.5284672932820998,0.07375890353601877,0.5513234560821827,0.17201550544586375,0.941419920486654,0.5879612573752131,0.3555675218445894,0.36781614225258974,0.24794474098659047,0.2054961481558556,0.8929920881762822,0.5653268678249733,0.3684196628730132,0.3696105030677337,0.3516219033220639,0.520195426423932,0.2242770913878146,0.375280158074329,0.18871365512774607,0.3072774543611029,0.2129758196153727,0.3960796894189469,0.6858429594215707,0.7542978660474616,0.5968598961632184,0.6781758653324129,0.739626655093355,0.4886079564463217,0.9487733386029337,0.5802655963101866,0.6657313952854228,0.8432039707381959,0.20752773388227408,0.866455925092377,0.4541898541772358,0.547390834635588,0.34263503669914297,0.2315058322212341,0.29250904372241604,0.5055215004684086,0.48754433076799075,0.28478400060592635,0.7387132061029641,0.6466445772223683,0.3357182295937512,0.6631504659795239,0.2989054281067658,0.7435438349388959,0.848631292482124,0.40572210657546925,0.9280582027151911,0.5802304713775985,0.42623716993437033,0.42959975829675345,0.47532279542874856
0.20875261121665334,0.43327347171141384,0.23638208866133892,0.4120708670104497,0.2007821300341045,0.3915585654829359,0.44291205147569446,0.6571048421399711,0.6195100709872952,0.9005264313303817,0.3568834211893821,0.3515406392824393,0.39914010460261573,0.8946781498811854,0.5783878766607349,0.6990833045194503,0.48790096338054934,0.5673921577275,0.09255459295222734,0.6695745794276197,0.6092071644141708,0.1965939910290022,0.3654709499970268,0.265582680178687,0.458974474226735,0.7496250631037517,0.5461699385228663,0.4599516024641278,0.5067958798445407,0.9090767798531623,0.7151128012780528,0.7332014491713016,0.5660978301229145,0.5539171053396343,0.4535111065876204,0.49939939915551823,0.2121829710244283,0.22187755989456648,0.2584871839689512,0.6579388554104854,0.7235814233129805,0.6944808320110374,0.6356843282242118,0.4355826663215582,0.35909307853633743,0.5931472816309391,0.4294815218477671,0.6984304656973356,0.4464830747832147,0.18196668298251784,0.5069089240716909,0.25890373060142036,0.5878113172035971,0.6660084683408507,0.2385621231177497,0.34521999825065686,0.4856759636656136,0.5749955744832043,0.5701930909029073,0.7279861951426065,0.23649831247486686,0.9414787115178189,0.44744529333954886,0.7700176570154741,0.7898527291722194,0.31084559819813795,0.5766998492422315,0.3912047872903315,0.24606682939586,0.47345939666747505,0.4777390213299284,0.6772499044980893,0.3725164043300391,0.7355844609762618,0.3720862617115749,0.39293140977569263,0.2681096496005102,0.5098434600023666,0.3531987338410103,0.2245083095305508,0.17401719603320476,0.945057955887352,0.1472102676687188,0.28665186473377047,0.48676462970942047,0.638055128135937,0.1840571363882031,0.7443777627821092,0.8850915788288961,0.6006724511271557,0.3274312604696711,0.7254130073475251,0.6404854529777892,0.5667607907392292,0.555132524271988,0.32122902948650434,0.09586494266204049,0.9285595593646736,0.5301161788276849,0.7159262664671973
0.5987948949844099,0.2577953611489171,0.5162287416693303,0.5543681349002486,0.41154906045274864,0.40168727426016493,0.6959179858669549,0.34185437403075947,0.8536126698031169,0.4950970639169874,0.8931148575106327,0.5356652138102601,0.6143210922366814,0.1426503391779539,0.47645463337298566,0.533472261613909,0.5537476501185505,0.4823810916913739,0.3557711212314335,0.7058827443150368,0.563063140608506,0.8865845502770869,0.5206228932355937,0.7258059524378588,0.34627370063942164,0.648460691658845,0.836971597165559,0.5223524779789603,0.5970596012415403,0.37177756088926384,0.35770725490462973,0.16988514071814642,0.12522553787153667,0.1998462570377325,0.4516359578271074,0.292313440442341,0.7376826577640284,0.3082843611326037,0.6181382403854008,0.5844113314105543,0.8143372528180967,0.12374876506429722,0.5613758723692771,0.8593853741038741,0.591676183450137,0.2692261618772246,0.8653110002275379,0.5789928569873165,0.6398417887226681,0.630524637043222,0.3184263784625576,0.702336799122977,0.3047637864683794,0.937410652738657,0.8994618361827035,0.6171728949688825,0.5463881259474821,0.6088890702272822,0.7158974278468823,0.5365183780589855,0.5171683095870996,0.19878948333258417,0.6625349217677963,0.6083549546871642,0.38610958663617945,0.5578305925473198,0.4832054387627086,0.4202339393383433,0.20447497455316932,0.3384177474609129,0.8766974235770111,0.5540774430264238,0.22367304624545203,0.15796019771662262,0.05782412859791786,0.18970832059378318,0.23453534669631437,0.45202923917829896,0.48179392619408457,0.8500627746983251,0.3677873742316986,0.4447669500866923,0.5441387016334773,0.2398092275958129,0.5975613230266567,0.5032673959923999,0.5206533063305052,0.2738948432010777,0.5847345875251145,0.42951042619423196,0.1908351351751666,0.27118862083166495,0.2701752384269068,0.5255981390292945,0.18123664110691617,0.25381180151095517,0.38648725703649245,0.3019562661140486,0.39983300881014316,0.32971561602745103
0.22313412056206994,0.6012731149803657,0.1218006852585547,0.6829876047317894,0.5199697647698914,0.9201557236561742,0.662333892304409,0.508380142252802,0.7845751555333188,0.5112223229078877,0.12618647671036454,0.765360805589756,0.7557315947567081,0.6940243527059311,0.26328769079678793,0.9169380306319647,0.4917712545070063,0.23319908754069218,0.532405304071823,0.37599834107661767,0.8371500153505428,0.14227010430770004,0.39075326166082147,0.5568303327789668,0.8233860134579839,0.6288054954251939,0.5225319304057641,0.18943927849192876,0.6111402405336598,0.18925955658319138,0.5275372609330735,0.43358656997258427,0.46263083557252827,0.40633800057364455,0.7000155579334812,0.4734247369231248,0.5910932435609335,0.27031059739800634,0.2912648777011366,0.7491271872014622,0.6145667434931051,0.3695252072153755,0.18403221619728916,0.22044305405943665,0.42821888347303694,0.17869588181875817,0.5471337387421362,0.7293534158258698,0.35892287524100264,0.6199590936894135,0.11521619613416989,0.49790028916180396,0.8406206468215766,0.36745713441573746,0.7416039861840097,0.45636503486973057,0.38643917886881385,0.3726079971033881,0.735932518105083,0.526496318339317,0.3986069219728684,0.5167068926385872,0.40537663527415824,0.15940289985762812,0.24173138422512164,0.09938133480215372,0.8495048564001265,0.7578123834232336,0.44490545077455423,0.5788705171473896,0.9166571222516344,0.3178108959296275,0.5485219063030008,0.6987395685823542,0.8576483088411534,0.2505674211341563,0.1093510152984295,0.5743495327248961,0.26552984218286213,0.4790532119038071,0.5256427855036061,0.5109415371952161,0.46961870551434737,0.23197976729285275,0.4536978484159302,0.5066430162086017,0.7416170828758504,0.2727308202753048,0.24943297263180442,0.4556539905291386,0.6817530527289193,0.2184037480442389,0.23213784391002668,0.5244918708633765,0.8606469051651597,0.7632288209294987,0.5017227897295979,0.3434855564997643,0.1900872882008683,0.5811797197761569
