0.06768922776654719,0.7255740854860477,0.9381225779349747,0.8396599640291519,0.3079040555290637,0.23630808604867706,0.7480104400308066,0.5210093798708164,0.6729598703681576,0.8550043492265085,0.5702178939846223,0.8581644663452348,0.0007557083771365268,0.2441595968211338,0.06314646528988986,0.9999341697187274,0.9974627628181431,0.9647606777873186,0.1367029981666667,0.0029145248643205482,0.005701142204890462,0.9938494960722346,0.016747974428070533,0.8122651343091778,0.12535276750018212,0.4356602266248414,0.6234229588248015,0.3919229162557332,0.028543028519950445,0.016333506380589485,0.8840766104356385,0.9999477820899534,0.981780181008106,0.016391301856969437,0.9834616468651085,0.6481227404216772,0.3121751990068179,0.022167794417565036,0.9415189510308836,0.71953498375531,0.023203540317600142,0.0050355059438734594,0.15421461590613894,0.024581229105245742,0.046278834331582266,0.21457566772759212,0.045671406895825634,0.4275561599760646,0.012067780014223572,0.9453760759005191,0.9941525031206253,0.8611094183874326,0.9286463731090477,0.7807473487737125,0.36199241979270796,0.4733647270225278,0.863278434887456,0.0006056475410858282,0.7562952730900206,0.9957893017945113,0.7751799072699083,0.005419962777541933,0.5103400883451802,0.9871628954565151,0.535293562322698,0.9874866222608628,0.032461665159156584,0.0027922462498035194,0.03562773779256308,0.06420868374975659,0.03000858548047855,0.8986843128716857,0.34740421788835013,0.92728481928874,0.6859801702188915,0.46541235753160815,0.7142715014820852,0.7912152557077343,0.9910546389838439,0.47938090888934015,0.043035091630604164,0.33502515955516216,0.7636127274486721,0.0689266786629095,0.9944715723182914,0.5744621527946537,0.8790355081090039,0.8604282540223789,0.6957376091762228,0.8289064264556927,0.992400679215168,0.7760703652903872,0.42525464108816113,0.9970181100588938,0.4386795440896907,0.0009595622878149843,0.00784045874032789,0.6463260325469495,0.0228282983873537,0.3496538246136987
0.160182560144054,0.675753137498187,0.0009112416960455392,0.03478668934926027,0.17110716648468288,0.8345576844944526,0.9934928323371202,0.7679352149761914,0.23981562396882627,0.7350133274936006,0.010273364857537838,0.0007803082150504398,0.9862253886682605,0.005696877241727438,0.7227887971336133,0.5844978686386275,0.9927888860324399,0.22058447070225254,0.4774365312152929,0.933592733714664,0.15519861992513165,0.7117647820279123,0.5937474010970671,0.3735505209484576,0.5482813757992673,0.9836887786683217,0.8237592285921255,0.47114979974404153,0.9543850618872656,0.3833051437432086,0.22331378516719938,0.8403244441842289,0.9791336366608713,0.01530170369635995,0.5437774215077131,0.3889135906553228,0.9627131129732842,0.08057916369301335,0.788381380324493,0.9438803096805122,0.2751718403541065,0.8669008763196137,0.5786155064990304,0.9692925571599,0.2712085180139039,0.29459294533221836,0.8077421657413828,0.9599640664311022,0.031467281420840786,0.15804304149029452,0.550878734210599,0.44634944896235595,0.004629523245863222,0.2075521950746037,0.0023919274974106295,0.13256384039729618,0.00039324334658643586,0.2448074714978604,0.901340456503844,0.48483495623285977,0.6152253634842972,0.3812226787783485,0.9631383872621845,0.013937576960362788,0.014039191773824306,0.9839413986741001,0.21967895363135526,0.3086460027856067,0.9319873836778071,0.8917032056119243,0.9264938055470302,0.9343757288643668,0.1984364892906842,0.7996092401198234,0.6977357601101389,0.37720593983759954,0.19547295549678312,0.0811125740450078,0.8548912393011331,0.617549251263991,0.3483919593107921,0.5864603934136104,0.22261454144040158,0.9124027282059674,0.8693896689988675,0.14962287496452897,0.039326926612352195,0.41230356168977206,0.37698079651574135,0.8975760172162678,0.8764117027243417,0.9764953896028632,0.7031084447231483,0.9315079924570753,0.5662359538082532,0.9998941204386991,0.02041164248869935,0.9909886115623086,0.8933919461820731,0.9833182925497376
0.9915380833954598,0.9769874140364239,0.8142524841676652,0.1554992550925348,0.9000409851395902,0.7631590343717574,0.8393665229391444,0.00012177436215322564,0.15283812141553638,0.9549180171690547,0.17760355409558898,0.43056602818023315,0.6033178794363313,0.3088499514647991,0.17261689371715963,0.36043298377844846,0.013373602764838106,0.9943217421960955,0.378483972551878,0.5013413743562347,0.020896779287897505,0.26388419925050216,0.9999913213785399,0.2885907995520451,0.989746664544455,0.0016254855468303827,0.3823101401459839,0.747746059048261,0.0474424219503099,0.31615400000210014,0.999969599099223,0.013313891502453183,0.0033844523522189316,0.22488877223893333,0.5184244429733464,0.9225679475505921,0.18030627793128862,0.9807849556173204,0.06255738082481971,0.36058769110189565,0.9072171058225648,0.9431951273178713,0.5394375023377287,0.6616010188771444,0.9480423353382855,0.9056004293238219,0.8184312813007599,0.30934052381238747,0.9875993403113872,0.9968384287597578,0.2042275650436734,0.8831449133145669,0.7052574849359454,0.9998268639664277,0.003489111073710648,0.7243050347157876,0.07616283401222695,0.09898261327306611,0.9840865401364418,0.7779187018175285,0.9175094884204381,0.8886708157804368,0.9298114550206453,0.4766703672377773,0.8272243897732844,0.9174982097818888,0.2526268064531599,0.6171884543274834,0.6495586581046469,0.7313553325583251,0.5783722408431469,0.22763201149838513,0.4660620846272357,0.0028317650288111817,0.99393588264391,0.9720943130817665,0.8179257936963127,0.2135097627183084,0.007711754381559051,0.9954642208777953,0.10463211879258247,0.5187470608098378,0.0163213989952403,0.013299936524822073,0.46130775845779604,0.9814704598280994,0.30832946730827887,0.8908052617352262,0.39937362097699214,0.00046120307499427114,0.6520110278461052,0.2614891814644921,0.2731542972526361,0.8338376745162872,0.9731478099962815,0.02468660268895461,0.02613246921851183,0.07150983963962956,0.00744723072633664,0.5748865948271733
0.10820113783695544,0.9360498782341803,0.00928651996676827,0.9129642432574797,0.7545707515013085,0.7716649223178567,0.7662835758253331,0.0017630476494569461,0.08347927247673512,0.7304068137870852,0.15378782624853124,0.9795593354287913,0.6348971995110978,0.018559301119001587,0.6774559551310116,0.9953236489563909,0.1970785294962188,0.39055250170274386,0.6707806091991148,0.9564111326768626,0.1433221474017257,0.4247819962743144,0.9463717079057012,0.5820848189548118,0.09099105567123371,0.7491045423834949,0.04170792766969386,0.4705540263888797,0.6710881286766612,0.9979449968871819,0.15497092093964643,0.03279942768817268,0.20560163271116133,0.010226698500161224,0.3445798913706789,0.9150900253062006,0.8331371084386168,0.9764708915455567,0.7742399637172549,0.39904847532414545,0.7287937310301165,0.8402035913295772,0.38932385072476183,0.5198873253545857,0.02652753938734536,0.9968474415674287,0.9833135290407982,0.3452156954401615,0.9005100985916378,0.5985809305600075,0.9137134321388587,0.06312657593925977,0.3330738359328506,0.6596402226368981,0.8243517143955486,0.15987420641134806,0.0004819985885719456,0.39538595388541753,0.4644156698545302,0.26894327737402374,0.8916879368842512,0.02175996963261541,7.691809615207468*^-6,0.3249864244104723,0.9562100780786438,0.897715269903765,0.9477325418723461,0.3478726767231856,0.8965065018889404,0.9155836572819287,0.5325460926470184,0.01826844962972372,0.3806600075427719,0.3588659105942728,0.17298398636137205,0.03699295824525208,0.011735161842383395,0.38068055002315343,0.2977025286545711,0.5527221091123414,0.7093003473222967,0.09220279950313318,0.18940453179380212,0.009563720299581628,0.8212628114782557,0.7560512039021792,0.8010425028971007,0.847098397078641,0.8229809872622252,0.3467975721875571,0.5123628141402558,0.8685982307325375,0.9576050148495664,0.9668283534842342,0.9699283713198668,0.712357116867081,0.5149326365225837,0.9978343932888643,0.0027706072694718455,0.42307758188190825
0.841877039832132,0.006219379183985848,0.9930942298771411,0.8983642562898079,0.1450347486619705,0.6399246029973501,0.8669019406792304,0.8854777301111549,0.18082809784020276,0.4873814915948122,0.9803926640113014,0.34538287270071527,0.12663854590437254,0.00026114802898767766,0.744930813430275,0.7754754809964226,0.9433637948999583,0.1801848022803362,0.0021958851224133354,0.04686544307558022,0.9275134746304005,0.8201607857326506,0.2157909506309636,0.15986928886332008,0.8136661264469686,0.22675429109093437,0.20837175923328644,0.02066608957459186,0.10037537657765395,0.23827434682320778,0.9983592303266166,0.007293799450924587,0.14672293269947945,0.957201130745514,0.6226558330429879,0.6625178068473644,0.983639609436342,0.012198592459108207,0.3983200896214152,0.9868506709896288,0.7018407630184957,0.8931169732251741,0.9833809837121325,0.054278111956138166,0.07172662745938556,0.7075368951711503,0.5214610280705675,0.8616433953755803,0.9986467097702627,0.8241968131139419,0.10914855307639955,0.6675401685330591,0.18605186181941055,0.5785417815467968,0.9782630598364442,0.4419134205194851,0.01514973460159233,0.00036029422354229583,0.891517298058116,0.5781217575544917,0.5899458262006804,0.9920401642218318,0.000014992082005286311,0.126638068120952,0.6829748079119943,0.5512137623222628,0.3317615002419165,0.6309312661680427,0.4407464686271384,0.0022059567873821276,0.8426425182095231,0.01341529743399776,0.9937875254305101,0.9559841546008047,0.9377393942932754,0.2974947437093409,0.9735893502166548,0.238620490303069,0.49783446204773085,0.8666652826315102,0.06429131428027562,0.9952439106100324,0.2509095511797062,0.373379961288685,0.9983156113375896,0.9000809367904966,0.37911876891971935,0.9581808013394225,0.4620137238640528,0.5026996213309526,0.9678946658942144,0.8573121259807139,0.04788567195150443,0.3206955231758097,0.010896899535272028,0.446028778272445,0.4395774636782293,0.7953299909941176,0.000272959616438621,0.7351334074035951
0.9895368935661379,0.17254551879648222,0.9312564641476182,0.04309053983836781,0.007921560418197502,0.4022441062641348,0.03410367004239187,0.019573016016448303,0.3070395390313836,0.10607345577245078,0.8386264943564053,0.3270892449523743,0.2712045037927306,0.997668058781744,0.024799689457690427,0.9902506336535475,0.8084422133837953,0.06620038932163602,0.9647473626990516,0.995207243567243,0.7357264104494187,0.7197214948786554,0.9918520626343579,0.996429532707121,0.942760887091134,0.9742379816888254,0.930640895603747,0.6064262402420716,0.38145908635458464,0.9785224456784006,0.1914344554998046,0.258435423967562,0.03848290662826779,0.2555535944384694,0.06195861087587144,0.20468917038943152,0.3510137606312083,0.2677393882000649,0.9973580329936513,0.14917538359685026,0.9943511004554701,0.1746690696495166,0.013309957697757006,0.20212378435488831,0.9538444995638083,0.8183172551004201,0.002749422957203204,0.606609450321923,0.2475782086825985,0.25844320549259425,0.7734940493685074,0.24593492556848903,0.09416852981646699,0.5336426974163752,0.025570916387895486,0.12217860770645055,0.9148851809257007,0.0780182039467606,0.863830934210504,0.000712325334475278,0.9829066205686404,0.19280640997375958,0.8743451863915991,0.9906340602654933,0.16180178657505132,0.29277290639969905,0.9592335033003468,0.9351816137092498,0.13825806699210125,0.8546107663260709,0.9820356643474423,0.003521134036142345,0.6476005982427049,0.5431495361745737,0.2919864971452083,0.3966268102404829,0.9650639255630282,0.24467481269833852,0.9170398095469193,0.5046550047494937,0.18723067350447448,0.8736200199926455,0.8060092214207895,0.0036306474965409874,0.2074612517547599,0.8321533762288867,0.9211808907338467,0.2356103681224448,0.8244672584505368,0.24471041581304953,0.15043550829139446,0.2315791550457376,0.9972547052362324,0.4103796895709744,0.05788434111556755,0.6724731676516746,0.052677245533022034,0.04804748968953483,0.19955981455324598,0.6557458428894472
0.6269087213009854,0.9968011178778011,0.7890201303750201,0.18892171717476303,0.9785911185292807,0.9918312556469117,0.0046060063176174195,0.9688012443171043,0.89625214831512,0.8606907415303781,0.5419884878579023,0.7432746367273824,0.004421240009324791,0.5792977288194483,0.3483629987600852,0.0126637340475045,0.6460612579409802,0.9676509144105306,0.46677397395777387,0.016632590718691255,0.8985297623243992,0.9684719596308033,0.28771940278398817,0.0257234782485524,0.9958985237536325,0.9661033617945943,0.986388784411481,0.9749534403068268,0.09857641532496166,0.1344321947574988,0.043617462734058914,0.012350137174374543,0.4960879271982067,0.37902243467599883,0.9750687838626526,0.49338027961505654,0.9644253182070897,0.8775282378521613,0.9999923261337171,0.13127123912891897,0.8997496000683874,0.0582867289553242,0.9999394305924614,0.18463976017576164,0.996848284442042,0.9972505878771515,0.011282382939931914,0.05840988223568009,0.46386061533217615,0.6082324904976786,0.5732294214718135,0.3555978955046717,0.21662517337633022,0.999808638196449,0.034327667335705116,0.9929168954814047,0.9973998580429873,0.5497197349405899,0.04857430515485627,0.03149973171780604,0.8824690195097188,0.020777571278498167,0.9013639706521652,0.08715159569935842,0.9582274619347145,0.028273247427561467,0.9777810942973753,0.12038994117560682,0.7548753242811443,0.9698679182155221,0.1833069561419737,0.4371637770280298,0.030582553076603437,0.36238022499439987,0.33814275388517495,0.3400584237542627,0.485424827079133,0.06086680877643361,0.0966529666564167,0.005400142371404605,0.034569469037292994,0.38188428487878867,0.6490945960391615,0.010485228182541618,0.1610700702797941,0.3376688420989536,0.9406898231425608,0.9755612994403201,0.22507354315652203,0.5644163869085527,0.0772059756203672,0.9957771836959596,0.9979452016999397,0.8407902179252599,0.8598887616576589,0.5550906151311004,0.9984485040632599,0.05534372737773106,0.8948266142153729,0.11868420036094271
0.3255283145299916,0.9803988881467386,0.10753879290446501,0.9868598170997316,0.06360985304595226,0.15672945155993426,0.07585987373138081,0.6054417015054419,0.9919420378855881,0.035394469905137914,0.16300718615309265,0.6094046122292561,0.6454064766436151,0.118562271020525,0.06665254206924125,0.12593373183938245,0.036868693978484045,0.6956739090782917,0.9666888066985436,0.027432256387329795,0.5707903636234357,0.5381576657086398,0.21995285561277392,0.8677469656765918,0.18332917778759605,0.21372139944776916,0.10667396353287896,0.08024895401500026,0.9046315857130277,0.00014357837444151073,0.6814292084631846,0.18833781358377796,0.4437669777087159,0.41714990754408654,0.08753819264281591,0.9823016209154432,0.07788624021924033,0.9856553705222133,0.006814919926539128,0.41588143361892926,0.3785495456458945,0.7790905183616561,0.6461340998571699,0.36831899652377165,0.906342759571824,0.16569957135688587,0.054648724584250165,0.4980308709180091,0.18966791961936075,0.2961552036194916,0.7461582469401411,0.9795458685370599,0.1748146503474471,0.3468452752336258,0.7774200289947333,0.8660871152886415,0.9790620172244527,0.057915387927514675,0.0006624057806156697,0.32985149774170025,0.06429721534888884,0.23794815434232425,0.9640528226892797,0.9386912451178433,0.9884473854444376,0.5315097601374487,0.6806944209384674,0.3156222469682855,0.9404132497294476,0.812144271013533,0.9751677991936282,0.8658504364558846,0.9107162713619764,0.0048760570108611285,0.2231772682153681,0.3744648596198454,0.00004805041721824003,0.23177538230747805,0.7369346016411987,0.37650680520913016,0.008198816518924469,0.026021274873049952,0.7776213884005904,0.706983791100862,0.002803514929156433,0.551269604016359,0.4801845422468726,0.8780258779760007,0.16859290824271278,0.5081848777471832,0.05703791119690015,0.9999948709518099,0.6488738223270184,0.2004909920826611,0.992790388003957,0.005497768294075286,0.08074965234039283,0.35081039262441366,0.940692829849531,0.9893884408439793
0.021397269328156426,0.9998729868815693,0.8388902924881578,0.22060021847502098,0.9942924454905113,0.4438865425140278,0.602325760485393,0.030451229071268404,0.7999365517744826,0.8830220325445536,0.08694275154335883,0.0012804099192907357,0.5714801552656051,0.24140333618743562,0.7615673106294394,0.7530981456397432,0.8097702803825392,0.04524874336109176,0.4471516554824175,0.0013771683865485187,0.86794677189034,0.11529678856197542,0.12434453773223182,0.008602821547214276,0.4216665116691582,0.4565678286755934,0.43094109397109426,0.4119901118889058,0.9005777824429423,0.2789431632770655,0.8305984050207253,0.8241871077470894,0.8195782651500445,0.6684243782573164,0.997928685621587,0.7211277552462751,0.8583421452886244,0.014330514696556914,0.9349782912657645,0.015172698249779038,0.9963958095194214,0.3445699929906197,0.720673396074723,0.03096897830954429,0.9947970548929705,0.26962743089644625,0.9987825886187512,0.021005661211207134,0.9618914696376772,0.9697806201702461,0.4643897999943328,0.026061416550662877,0.025817229528397777,0.05953020504567633,0.9568311372737709,0.9861428245351103,0.9897780158377951,0.3002312800998329,0.27935453285093464,0.8713783156360181,0.27614545356896103,0.2502183303828755,0.6772294002856489,0.9809067894443728,0.042331556479391026,0.8596082542232915,0.46278923129702626,0.8925515998356083,0.9728334790584405,0.13967196425412728,0.00020728035328144504,0.020894556160886334,0.7630282789014882,0.2277356815208252,0.09562795610644136,0.9309020842677346,0.5175885338392212,0.9739893449959645,0.524325023340848,0.6280075528266823,0.1359433888990108,0.6371261792289851,0.9990171662010611,0.05337169932766308,0.9603629010604063,0.8940033655053257,0.9551137764480536,0.9677864283080505,0.0005678406560112438,0.9655132982005921,0.13770755641137697,0.7286221166603603,0.30747563149737495,0.3534618709852943,0.7495287851993025,0.9367500807167779,0.48764693279890436,0.015496131939405473,0.9452693156336862,0.023726761703297156
0.9551849595673962,0.3266980198280512,6.0252337371391745*^-6,0.5075643745888136,0.5178752334265722,0.9734082814189791,0.9004449391806875,0.8525666543019885,0.42295413054432596,0.18499354004365626,0.31596874724807955,0.456786534576529,0.4408750160615744,0.9894069543409015,0.9131123723154349,0.5656781548172508,0.23963664387377176,0.9264186914817931,0.974751273767362,0.15723655963756114,0.014989836045990329,0.9376953216093197,0.8536229595959546,0.0052285147297782076,0.012028010244412376,0.21015742024907966,0.02204063183863167,0.8121141135071502,0.23750439943629756,0.1883322231556465,0.7739606132676299,0.7209219405433521,0.544112817932557,0.11725123879319199,0.9840614776289672,0.9752357653334933,0.7815667719404665,0.8795660694475526,0.09618032182281673,0.6018830766136775,0.0009975504179681228,0.8868334549593049,0.8788602272414592,0.7350688884591177,0.056759139627727155,0.07702335720627455,0.3740818390751726,0.05101957243483086,0.9885742339796685,0.29440184776420153,0.11250983128396876,0.2860603998120744,0.5619797696764954,0.9469182838521739,0.7395926879907264,0.09720734586106054,0.9932904416048028,0.13612564017440665,0.3554605730514565,0.9261914565190951,0.4096544836325647,0.01049529099015678,0.7131105749596797,0.1861069452411821,0.5146383079745728,0.20764333909834343,0.9008896297722696,0.6159609614098387,0.6108531122352496,0.2690074897506415,0.6137268250090502,0.9981457579715686,0.9846069081249638,0.9303360884121382,0.8124640474475553,0.9988006553093265,0.1212613537901436,0.6315402622652242,0.08839606582946868,0.14325695124002744,0.8592360464366183,0.3895090092434309,0.438693988609479,0.32674465516116724,0.004729062265089529,0.9996114820204715,0.057065648267331646,0.015526533731150602,0.5469331544639282,0.016587043078309605,0.0029949911248575833,0.45244757235319033,0.901402791069802,0.9553408403323259,0.023975739885505623,0.3722618417311371,0.08999528106545314,0.4770272098974403,0.8340915670397707,0.9496131921343078
0.057141477047662786,0.41215118441576487,0.22834774265385152,0.8134937535980644,0.454121213872312,0.8242832616804372,0.5492578185301159,0.0032344581793521308,0.2546913336823155,0.4976902091154406,0.8381335693723447,0.022711702050860975,0.06936873535742219,0.2917231084370978,0.5690989664293238,0.5549914449720728,0.2908323061335854,0.8829654546259247,0.4821438296896078,0.3362521839783586,0.20923334070157226,0.949496020913335,0.6653381399399887,0.534514157951939,0.8986099544274183,0.9254864810226343,0.07558448437352933,0.014600712171127362,0.9978312186826611,0.36024141818519445,0.9149582907230098,0.42819657337297945,0.06217476314921119,0.9159842909311765,0.024730470472215518,0.1368182801017153,0.8638711710816263,0.15181572120630446,0.6366389703226419,0.6032760963015069,0.9848693876706218,0.5742015701611982,0.000044824654820051396,0.71401481042736,0.6698045106738196,0.07060404987296914,0.0005378794974202595,0.16687090618047246,0.07351196090476383,0.5160556181097166,0.9998707982137279,0.1808127621543063,0.023606177949711395,0.9480075472576017,0.9456263157530269,0.27994651413783134,0.5318442211409877,0.9999999950799925,0.9975028556819496,0.8326799144800374,0.9999898232056065,0.986837925228738,0.8934643652690493,0.7427189001358654,0.004254248970912764,0.9308741395469119,0.9514302834496955,0.3556852999551795,0.9864776082230124,0.8017878668235146,0.9575958707502275,0.25847022758332205,0.9929725300311047,0.36824555033147705,0.6724907197738147,0.37814572471264135,0.8067199047167188,0.5744697356542345,0.06668854208556173,0.059836868040038425,0.7057664279388054,0.8855585064476067,0.18182012122415475,0.412884050416277,0.9493013685717887,0.012611236423460579,0.00018955857328936074,0.12248161422023689,0.5879371624918345,0.6246484361917563,0.9773998265920472,0.8904809265230655,0.9568764200955455,0.8952724654566743,0.9114606792867059,0.2578597146412318,0.4688341149376102,0.8368652790261873,0.9662977131134095,0.7127837607966652
0.576861210731562,0.9864908333470875,0.022519177355427758,0.9180738800098739,0.9795817953112256,0.23460110408182316,0.1339236038989239,0.8358648311006408,0.1520665063023201,0.20587369803049554,0.8010821972531754,0.9118330920288062,0.08521783542026935,0.4328880900697922,0.5548046628344127,0.366342544894044,0.817085741739937,0.015643284633374055,0.29734604611786414,0.9961649704786135,0.7989829365048677,0.819393183767539,0.9967216389460468,0.9361032649418553,0.8633092878107325,0.9221064915677498,0.915762837555652,0.9185026438373122,0.9998949769134967,0.6433529982123359,0.9229048612341962,0.9974079166232382,0.460559135930453,0.03595653534407076,0.6909143337630497,0.46701776658827526,0.17550443993698217,0.9494834337957846,0.027545019304214022,0.5028212870242397,0.2804756988855821,0.7117791769147553,0.9827726145441189,0.21979920219015753,0.3407756243403661,0.5415882239219026,0.9999846407126477,0.8686784661280473,0.999649590995064,0.006204744723937298,0.7315495804059642,0.00396587260822937,0.06784896185877655,0.5129886150057673,0.854525066086085,0.12410390841691386,0.5617000736525605,0.0008569398205098809,0.5754575918990006,0.45923115421635174,0.37082735027345687,0.38294408013444164,0.05594712392416275,0.7935970138961478,0.8160150920794137,0.3015248865557216,0.053906818632236106,0.603959582883495,0.6539072588492899,0.40081667240033036,0.6008408850982573,0.9251675061636426,0.4582424155480481,0.08171317787798407,0.41222565372144043,0.0007328157792370922,0.43490113238121825,0.9847575426553816,0.19316150006263708,0.3763695150688239,0.06866780633360504,0.9804663630783832,0.30648620103631624,0.5807240346052344,0.625456942585205,0.6514647706996579,0.9974369066955384,0.37266507191046705,0.727343258485625,0.9984907512054733,0.8438701388644029,0.07598154288346393,0.8409952665279624,0.00007789331324045282,0.5694717238509661,0.7685914258509374,0.48626884643715185,0.8889894350577023,0.7379474443971082,0.14241898753779172
0.8281709531270374,0.7125993970963796,0.4389646264606123,0.8325188780131026,0.14614103522108896,0.0728773471381206,0.05767323549056661,0.12916793124835108,0.7505494217803786,0.8840632688535826,0.6622768057335314,0.6422337441749365,0.915313459749873,0.49994214889323846,0.40828478799345336,0.9491482633144276,0.0048773325922921535,0.6331227974835687,0.08883945296752684,0.36451296219867674,0.9881135022206516,0.9808856484476141,0.2819943826926695,0.08312607307594264,0.715696949532609,0.24467082584869404,0.8894080320989926,0.4722377190110033,0.9118881442623689,0.018018943680277538,0.9259669935789697,0.2272683206095348,0.52979439128847,0.9544763462706309,0.4764663348644714,0.03780406275899558,0.07873240274726294,0.998878590942067,0.0861697921705276,0.7187591732664118,0.7055881192722836,0.9678471391908601,0.871537982529788,0.6661768440508608,0.9928991105932815,0.02218437995244719,0.49137381741202824,0.604495992755413,0.03546106795391696,0.23273803501518725,0.6049657741521426,0.5558341743239423,0.8441425173794431,0.8608966502368063,0.4921774951428152,0.7257139308590479,0.6827321333550757,0.04181261436743557,0.07416710582721385,0.8137986769791672,0.9436253522342332,0.104665691279787,0.9973835095912219,0.330770265226629,0.495407533700508,0.06059363394507603,0.989716087737416,0.19356139379138598,0.038777942149026336,0.5046316856973098,0.014378775569627642,0.05793615846419365,0.40543040312307954,0.0007757933775492666,0.60094835128728,0.9856148973918429,0.026586641743128924,0.7307245127881821,0.3075018205462868,0.9898509578249052,0.01658132746792495,0.07645353827552528,0.8309206822784598,0.5963670891839685,0.9455044325077353,0.001127453382497754,0.0772495992838047,0.2101708473149678,0.3225462395104547,0.46665751180395443,0.9999999881643089,0.9503295929778368,0.597298946305736,0.9843364980921397,0.0014930278624563124,0.9925679285611674,0.03609922145875958,0.3408809395579695,0.03306320560169392,0.4745071885571434
0.7437895496773798,0.5452540624470641,0.7780886265117724,0.7207464656564337,0.4259635687739106,0.029279928650179237,0.7902329439558188,0.0010944392348217853,0.773105798472987,0.9445490967166318,0.018596267898222732,0.9561486715389718,0.8149208386054263,0.8554709244974213,0.23787788563534032,0.5199101921412498,5.834514585922756*^-6,0.3877621827311994,0.9582564142795563,0.9877995074329217,0.04840792388277765,0.9995071327572642,0.9257542906917364,0.4368672333206398,0.010199485858195113,0.030846264698499017,0.8589464366700481,0.034355173837483384,0.4961503957428521,0.966572352549468,0.013703740153653119,0.8402320889551097,0.8172745657241037,0.05094082914775153,0.476220875701887,0.6541967112059107,0.9393522296242446,0.07572421371094935,0.08943307914045569,0.6988065926079605,0.9938497844294302,0.1265333961302303,0.1929070800629381,0.8569019651615093,0.9694353326732185,0.1216201487090464,0.36700315971613573,0.4025150966019715,0.2874273918554343,0.2073501730034221,0.007649370807090591,0.10577600560747712,0.2364043725771647,0.00018638850806566395,0.9759617464523273,0.28868540202140797,0.9698513086636722,0.15317004333709536,0.4160554867897406,0.01192499206405682,0.9999519054311541,0.4767716831494587,0.08962401065432724,0.018293977935990538,0.06283855271041905,0.8851609583186858,0.9999676219847782,0.17114344971799914,0.041377316608915964,0.09913685419986498,0.8520260991100462,0.001961026283748242,0.4874864549623553,0.09762943938619753,0.502030585282021,0.8670485103345082,0.9013049260200169,0.07727633190803182,0.0004418183320573441,0.7049576213025739,0.854084429659186,0.7469957126104727,0.4716147916341435,0.987853237177229,0.10538410722886787,0.47880894566836907,0.2578288225921365,0.9387257681866162,0.36662532300559214,0.1700454428161886,0.20770015931481822,0.001247424522993259,0.9891317989251113,0.27666432165963223,0.15354866910472326,0.952711765068492,0.3774799463287773,0.20134459327269053,0.9559022921631538,0.7604447254323028
